9.904396533966064453e-01,9.560329839587211609e-03
9.417881816625595093e-02,9.058212041854858398e-01
4.804837107658386230e-01,5.195162892341613770e-01
5.597347021102905273e-02,9.440264701843261719e-01
9.568044543266296387e-01,4.319551214575767517e-02
4.301165044307708740e-01,5.698834657669067383e-01
6.840445995330810547e-01,3.159554004669189453e-01
9.998334646224975586e-01,1.665541349211707711e-04
9.996798038482666016e-01,3.202075895387679338e-04
9.100559353828430176e-01,8.994406461715698242e-02
7.588034272193908691e-01,2.411966025829315186e-01
9.511379599571228027e-01,4.886203259229660034e-02
8.297071456909179688e-01,1.702928394079208374e-01
9.711716771125793457e-01,2.882835827767848969e-02
9.973064661026000977e-01,2.693481044843792915e-03
8.117612004280090332e-01,1.882387995719909668e-01
1.471849373047007248e-06,9.999985694885253906e-01
1.292100828140974045e-02,9.870790243148803711e-01
7.230049504869384691e-06,9.999927282333374023e-01
4.383762188808759674e-06,9.999955892562866211e-01
4.301480657886713743e-04,9.995698332786560059e-01
4.591435299516888335e-06,9.999953508377075195e-01
9.179565310478210449e-01,8.204347640275955200e-02
1.796529832063242793e-04,9.998204112052917480e-01
9.783939458429813385e-04,9.990216493606567383e-01
2.224042546004056931e-04,9.997776150703430176e-01
1.386242161061090883e-06,9.999985694885253906e-01
2.708448619159753434e-06,9.999972581863403320e-01
1.914425595828106452e-08,1.000000000000000000e+00
8.863782137632369995e-02,9.113622307777404785e-01
4.969246983528137207e-01,5.030753016471862793e-01
5.852464586496353149e-02,9.414752721786499023e-01
4.230096638202667236e-01,5.769903659820556641e-01
1.169705181382596493e-03,9.988302588462829590e-01
1.816283911466598511e-01,8.183715343475341797e-01
