9.650076627731323242e-01,3.499229997396469116e-02
4.979931116104125977e-01,5.020068883895874023e-01
9.984649419784545898e-01,1.535046496428549290e-03
9.674056172370910645e-01,3.259442374110221863e-02
2.157839089632034302e-01,7.842160463333129883e-01
9.999703168869018555e-01,2.967797991004772484e-05
9.979592561721801758e-01,2.040714723989367485e-03
8.700799942016601562e-01,1.299200057983398438e-01
9.999933242797851562e-01,6.677403234789380804e-06
9.927386641502380371e-01,7.261285558342933655e-03
9.934476017951965332e-01,6.552437320351600647e-03
2.084986865520477295e-01,7.915013432502746582e-01
6.258447766304016113e-01,3.741551935672760010e-01
7.282328009605407715e-01,2.717672586441040039e-01
9.543153047561645508e-01,4.568469151854515076e-02
9.997119307518005371e-01,2.880494866985827684e-04
9.999341964721679688e-01,6.581837078556418419e-05
1.421885535819455981e-04,9.998577833175659180e-01
2.560952852945774794e-04,9.997438788414001465e-01
5.051181092858314514e-02,9.494881033897399902e-01
8.517711423337459564e-03,9.914822578430175781e-01
5.526318550109863281e-01,4.473681449890136719e-01
1.158903905889019370e-04,9.998841285705566406e-01
9.074791073799133301e-01,9.252085536718368530e-02
4.507003759499639273e-04,9.995493292808532715e-01
9.830942377448081970e-03,9.901690483093261719e-01
4.526575503405183554e-05,9.999547004699707031e-01
7.777404243825003505e-05,9.999222755432128906e-01
1.843249425292015076e-02,9.815674424171447754e-01
9.954729676246643066e-01,4.527030978351831436e-03
7.806247472763061523e-02,9.219375252723693848e-01
7.118139863014221191e-01,2.881860733032226562e-01
3.764483844861388206e-03,9.962355494499206543e-01
9.943422079086303711e-01,5.657745059579610825e-03
8.549044728279113770e-01,1.450955718755722046e-01
