9.571164846420288086e-01,4.288353025913238525e-02
3.462336659431457520e-01,6.537663340568542480e-01
9.946617484092712402e-01,5.338314455002546310e-03
9.989136457443237305e-01,1.086402800865471363e-03
9.680414795875549316e-01,3.195847198367118835e-02
9.949263334274291992e-01,5.073654465377330780e-03
9.859234094619750977e-01,1.407657936215400696e-02
9.982440471649169922e-01,1.755927805788815022e-03
9.905639886856079102e-01,9.436031803488731384e-03
9.826748967170715332e-01,1.732507906854152679e-02
4.650701004860202659e-11,1.000000000000000000e+00
9.785877466201782227e-01,2.141222916543483734e-02
9.931112527847290039e-01,6.888796109706163406e-03
9.968308806419372559e-01,3.169125644490122795e-03
9.206022620201110840e-01,7.939777523279190063e-02
9.956724643707275391e-01,4.327600821852684021e-03
9.945202469825744629e-01,5.479752551764249802e-03
9.578063488006591797e-01,4.219357669353485107e-02
2.283986532347626053e-06,9.999977350234985352e-01
1.061468734405934811e-03,9.989385008811950684e-01
1.249889144673943520e-03,9.987500905990600586e-01
5.326960490492638201e-07,9.999995231628417969e-01
1.187859144380354337e-09,1.000000000000000000e+00
4.809342044609365985e-06,9.999952316284179688e-01
1.365503976558102295e-07,9.999998807907104492e-01
6.824329989996158474e-11,1.000000000000000000e+00
9.656128287315368652e-01,3.438717871904373169e-02
3.272185858804732561e-05,9.999673366546630859e-01
7.929277420043945312e-01,2.070721834897994995e-01
4.484113969027703206e-09,1.000000000000000000e+00
5.930053670333279570e-11,1.000000000000000000e+00
3.666110336780548096e-01,6.333889961242675781e-01
6.063214073037670460e-07,9.999994039535522461e-01
3.546458482742309570e-01,6.453542113304138184e-01
