5.960844159126281738e-01,4.039156138896942139e-01
9.999983310699462891e-01,1.611058678463450633e-06
9.999582767486572266e-01,4.169364183326251805e-05
9.799075126647949219e-01,2.009245939552783966e-02
2.564695850014686584e-02,9.743530750274658203e-01
1.802617460489273071e-01,8.197382688522338867e-01
9.999506473541259766e-01,4.930448631057515740e-05
9.817079305648803711e-01,1.829200051724910736e-02
9.999175071716308594e-01,8.244478522101417184e-05
9.999997615814208984e-01,2.376174563778477022e-07
9.980790615081787109e-01,1.920980983413755894e-03
9.999876022338867188e-01,1.234117462445283309e-05
9.999994039535522461e-01,6.400397296602022834e-07
7.545684929937124252e-04,9.992454051971435547e-01
8.977224826812744141e-01,1.022774949669837952e-01
9.562231571180745959e-05,9.999043941497802734e-01
8.648394346237182617e-01,1.351605653762817383e-01
2.157929848181083798e-04,9.997841715812683105e-01
5.931325256824493408e-03,9.940687417984008789e-01
6.341888904571533203e-01,3.658111393451690674e-01
8.901479654014110565e-03,9.910984635353088379e-01
1.128046121448278427e-02,9.887195229530334473e-01
1.056280639022588730e-02,9.894372224807739258e-01
2.746766040218062699e-05,9.999725818634033203e-01
1.291116140782833099e-02,9.870888590812683105e-01
5.572803274844773114e-05,9.999442100524902344e-01
1.379158614568665175e-12,1.000000000000000000e+00
4.630508650127485026e-12,1.000000000000000000e+00
1.338416039943695068e-01,8.661583662033081055e-01
2.155809170290012844e-06,9.999978542327880859e-01
6.400949358940124512e-01,3.599050641059875488e-01
5.571973323822021484e-01,4.428026378154754639e-01
9.079680442810058594e-01,9.203194081783294678e-02
2.368464947721804492e-06,9.999976158142089844e-01
