9.785423278808593750e-01,2.145766653120517731e-02
9.998139739036560059e-01,1.860630145529285073e-04
2.508061528205871582e-01,7.491938471794128418e-01
9.993960857391357422e-01,6.039286381565034389e-04
9.899836778640747070e-01,1.001636125147342682e-02
9.463178515434265137e-01,5.368216335773468018e-02
8.760766983032226562e-01,1.239232867956161499e-01
9.999967813491821289e-01,3.239222905904171057e-06
1.871858350932598114e-02,9.812814593315124512e-01
9.051764607429504395e-01,9.482348710298538208e-02
9.496147632598876953e-01,5.038524791598320007e-02
2.366516366600990295e-02,9.763348102569580078e-01
9.472118020057678223e-01,5.278817936778068542e-02
9.945740103721618652e-01,5.426017101854085922e-03
9.976558685302734375e-01,2.344077685847878456e-03
5.462757945060729980e-01,4.537242054939270020e-01
9.998837709426879883e-01,1.162468834081664681e-04
9.834764003753662109e-01,1.652366667985916138e-02
9.992134571075439453e-01,7.864723447710275650e-04
9.994273185729980469e-01,5.726875970140099525e-04
9.912356138229370117e-01,8.764331229031085968e-03
9.991975426673889160e-01,8.025076240301132202e-04
9.951320886611938477e-01,4.867957904934883118e-03
5.371500253677368164e-01,4.628499746322631836e-01
9.887914657592773438e-01,1.120850350707769394e-02
4.228791892528533936e-01,5.771208405494689941e-01
3.731851875782012939e-01,6.268147826194763184e-01
2.075415250146761537e-05,9.999792575836181641e-01
7.747284689685329795e-05,9.999225139617919922e-01
4.769530892372131348e-02,9.523046612739562988e-01
6.355199388963228557e-07,9.999994039535522461e-01
5.726612638682126999e-03,9.942733645439147949e-01
1.499292993685230613e-04,9.998500347137451172e-01
1.166346646641613916e-05,9.999883174896240234e-01
