9.990805387496948242e-01,9.194525191560387611e-04
9.999997615814208984e-01,2.684008393316617003e-07
1.000000000000000000e+00,5.380426770784652035e-08
9.999969005584716797e-01,3.068282921958598308e-06
8.313062191009521484e-01,1.686937510967254639e-01
9.966893196105957031e-01,3.310636151582002640e-03
1.000000000000000000e+00,1.455395470806308822e-09
2.206454053521156311e-03,9.977935552597045898e-01
9.999870061874389648e-01,1.298184815823333338e-05
9.999780654907226562e-01,2.190440864069387317e-05
9.999998807907104492e-01,1.780939413720261655e-07
1.000000000000000000e+00,1.059324225560764887e-10
9.956144094467163086e-01,4.385575186461210251e-03
5.932488420512527227e-06,9.999940395355224609e-01
1.186100107020138239e-09,1.000000000000000000e+00
8.195096938834467437e-07,9.999991655349731445e-01
3.858021813130108058e-08,1.000000000000000000e+00
4.376413417048752308e-04,9.995623230934143066e-01
4.409690177453740034e-07,9.999995231628417969e-01
3.627594002963974162e-09,1.000000000000000000e+00
2.936718201951293850e-09,1.000000000000000000e+00
8.807364793028682470e-06,9.999911785125732422e-01
1.664512305765697420e-09,1.000000000000000000e+00
1.268921345472335815e-01,8.731078505516052246e-01
4.392212213133461773e-05,9.999561309814453125e-01
3.029628351214341819e-05,9.999697208404541016e-01
5.324726807884871960e-04,9.994675517082214355e-01
2.270775660872459412e-02,9.772922992706298828e-01
2.580042779445648193e-01,7.419957518577575684e-01
5.514617896551499143e-06,9.999945163726806641e-01
1.024228549795225263e-04,9.998975992202758789e-01
4.544509920378914103e-06,9.999954700469970703e-01
3.102859409409575164e-05,9.999690055847167969e-01
2.114924946283736062e-08,1.000000000000000000e+00
