9.713447690010070801e-01,2.865530736744403839e-02
9.914265871047973633e-01,8.573373779654502869e-03
9.985254406929016113e-01,1.474567689001560211e-03
9.974352717399597168e-01,2.564798342064023018e-03
9.872081875801086426e-01,1.279184501618146896e-02
9.975059628486633301e-01,2.494076499715447426e-03
9.885380268096923828e-01,1.146200392395257950e-02
9.921320080757141113e-01,7.868021726608276367e-03
8.040486834943294525e-03,9.919595122337341309e-01
8.027353882789611816e-01,1.972646266222000122e-01
9.993922710418701172e-01,6.077691796235740185e-04
9.999960660934448242e-01,3.929041668015997857e-06
9.973459243774414062e-01,2.654059091582894325e-03
9.969275593757629395e-01,3.072491148486733437e-03
8.501508235931396484e-01,1.498492211103439331e-01
9.436138272285461426e-01,5.638620257377624512e-02
9.437326192855834961e-01,5.626743286848068237e-02
9.999976158142089844e-01,2.400171297267661430e-06
3.709895111114747124e-07,9.999996423721313477e-01
4.850661207456141710e-04,9.995149374008178711e-01
3.486531600356101990e-02,9.651346802711486816e-01
1.979062519967556000e-02,9.802093505859375000e-01
7.355248928070068359e-01,2.644751071929931641e-01
9.743785262107849121e-01,2.562143653631210327e-02
1.698719756859645713e-06,9.999983310699462891e-01
3.621734082698822021e-01,6.378266215324401855e-01
9.916226267814636230e-01,8.377359248697757721e-03
5.007458094041794538e-05,9.999499320983886719e-01
8.830027695694298018e-07,9.999991655349731445e-01
7.491077849408611655e-05,9.999251365661621094e-01
1.198505742650013417e-06,9.999988079071044922e-01
7.438846296281553805e-06,9.999926090240478516e-01
2.408397383987903595e-03,9.975916147232055664e-01
4.946196713717654347e-05,9.999505281448364258e-01
