8.908707499504089355e-01,1.091293022036552429e-01
6.790294051170349121e-01,3.209705650806427002e-01
9.549924731254577637e-01,4.500749707221984863e-02
8.032686710357666016e-01,1.967313140630722046e-01
8.219591975212097168e-01,1.780408471822738647e-01
7.142461538314819336e-01,2.857538461685180664e-01
9.193204641342163086e-01,8.067952841520309448e-02
5.476465821266174316e-01,4.523534178733825684e-01
9.961447715759277344e-01,3.855209564790129662e-03
9.382792711257934570e-01,6.172075122594833374e-02
9.922910332679748535e-01,7.708937861025333405e-03
9.162769317626953125e-01,8.372306823730468750e-02
3.258846700191497803e-01,6.741153001785278320e-01
9.978803396224975586e-01,2.119725104421377182e-03
9.655430316925048828e-01,3.445696085691452026e-02
3.281455636024475098e-01,6.718544363975524902e-01
8.606684207916259766e-01,1.393315792083740234e-01
9.683720469474792480e-01,3.162794187664985657e-02
5.688048005104064941e-01,4.311951994895935059e-01
9.905313849449157715e-01,9.468668140470981598e-03
9.957251548767089844e-01,4.274805076420307159e-03
9.933843016624450684e-01,6.615743972361087799e-03
9.993896484375000000e-01,6.103901541791856289e-04
2.454579621553421021e-01,7.545420527458190918e-01
5.578044429421424866e-02,9.442195296287536621e-01
6.511177122592926025e-02,9.348882436752319336e-01
4.114354960620403290e-03,9.958856701850891113e-01
8.007984757423400879e-01,1.992015093564987183e-01
1.026852056384086609e-01,8.973147273063659668e-01
3.590954933315515518e-03,9.964089989662170410e-01
3.291804110631346703e-03,9.967081546783447266e-01
6.892159581184387207e-04,9.993107318878173828e-01
2.412467449903488159e-01,7.587532997131347656e-01
4.485769867897033691e-01,5.514230728149414062e-01
