6.121767759323120117e-01,3.878231942653656006e-01
9.999220371246337891e-01,7.795314013492316008e-05
9.998113512992858887e-01,1.886151876533403993e-04
9.998404979705810547e-01,1.595281501067802310e-04
1.000000000000000000e+00,4.584784107919404050e-08
9.998391866683959961e-01,1.607584272278472781e-04
9.999722242355346680e-01,2.779710484901443124e-05
9.999972581863403320e-01,2.728400431806221604e-06
9.999940395355224609e-01,5.917028829571790993e-06
9.999998807907104492e-01,9.424893931964106741e-08
9.999992847442626953e-01,7.489325639653543476e-07
2.479217797517776489e-01,7.520781755447387695e-01
9.999988079071044922e-01,1.184052734970464371e-06
9.999822378158569336e-01,1.781198443495668471e-05
9.997223019599914551e-01,2.777302579488605261e-04
9.999998807907104492e-01,1.023843338998631225e-07
9.999500513076782227e-01,4.991153036826290190e-05
1.000000000000000000e+00,1.886475153867195331e-08
9.999823570251464844e-01,1.767189132806379348e-05
9.999998807907104492e-01,9.884402629722899292e-08
1.000000000000000000e+00,5.573145500648024608e-09
3.246719762682914734e-02,9.675328135490417480e-01
6.677471101284027100e-04,9.993322491645812988e-01
8.093697942967992276e-06,9.999918937683105469e-01
4.699074663221836090e-03,9.953008890151977539e-01
3.261471400037407875e-03,9.967384934425354004e-01
1.349261552095413208e-01,8.650738596916198730e-01
4.060674109496176243e-04,9.995939135551452637e-01
1.737599261105060577e-03,9.982624650001525879e-01
1.304829716682434082e-01,8.695170283317565918e-01
2.839165745172067545e-06,9.999971389770507812e-01
2.011777833104133606e-02,9.798822402954101562e-01
9.996963739395141602e-01,3.036147390957921743e-04
8.066424168646335602e-03,9.919336438179016113e-01
