2.982496619224548340e-01,7.017502784729003906e-01
9.999663829803466797e-01,3.362006100360304117e-05
9.889419078826904297e-01,1.105809863656759262e-02
6.923242658376693726e-02,9.307675957679748535e-01
9.962826371192932129e-01,3.717356594279408455e-03
9.811385273933410645e-01,1.886148005723953247e-02
9.999493360519409180e-01,5.070048428024165332e-05
7.069576978683471680e-01,2.930423021316528320e-01
9.210498332977294922e-01,7.895013689994812012e-02
9.999967813491821289e-01,3.238737917854450643e-06
9.617456197738647461e-01,3.825439140200614929e-02
9.502037763595581055e-01,4.979624599218368530e-02
9.992522597312927246e-01,7.476690807379782200e-04
9.996144771575927734e-01,3.854953974951058626e-04
8.466033136755868327e-07,9.999991655349731445e-01
6.805384182371199131e-04,9.993194341659545898e-01
4.583638310432434082e-01,5.416361093521118164e-01
1.389985829591751099e-01,8.610014319419860840e-01
2.092468785122036934e-03,9.979075193405151367e-01
1.712609664537012577e-03,9.982873797416687012e-01
2.470288425683975220e-03,9.975296854972839355e-01
5.951951816678047180e-02,9.404804706573486328e-01
8.639055304229259491e-03,9.913609623908996582e-01
6.947022676467895508e-01,3.052976727485656738e-01
1.899190579024434555e-06,9.999980926513671875e-01
7.698068657191470265e-05,9.999229907989501953e-01
3.763468563556671143e-01,6.236531138420104980e-01
7.369427084922790527e-01,2.630572617053985596e-01
9.646614193916320801e-01,3.533857315778732300e-02
9.915499687194824219e-01,8.450061082839965820e-03
2.718310058116912842e-01,7.281689643859863281e-01
6.176888564368709922e-05,9.999382495880126953e-01
9.999201297760009766e-01,7.980775262694805861e-05
9.983554482460021973e-01,1.644542673602700233e-03
