9.999910593032836914e-01,8.966831956058740616e-06
9.995055198669433594e-01,4.945087130181491375e-04
9.968345761299133301e-01,3.165385918691754341e-03
9.996571540832519531e-01,3.428113705012947321e-04
9.999997615814208984e-01,1.940428120406068047e-07
9.999475479125976562e-01,5.243816121947020292e-05
9.999996423721313477e-01,3.104836707734648371e-07
9.997200369834899902e-01,2.799017529468983412e-04
7.172651290893554688e-01,2.827348113059997559e-01
9.934678673744201660e-01,6.532131228595972061e-03
9.779472947120666504e-01,2.205265313386917114e-02
9.184287786483764648e-01,8.157124370336532593e-02
9.852718114852905273e-01,1.472821366041898727e-02
9.999942779541015625e-01,5.768893515778472647e-06
9.010100364685058594e-01,9.899000823497772217e-02
3.122822642326354980e-01,6.877177953720092773e-01
9.999994039535522461e-01,5.806193144053395372e-07
9.998799562454223633e-01,1.199771140818484128e-04
9.999994039535522461e-01,5.852747335666208528e-07
3.227409228756528137e-09,1.000000000000000000e+00
8.179814815521240234e-01,1.820184737443923950e-01
9.611892104148864746e-01,3.881074860692024231e-02
1.895304740173742175e-04,9.998105168342590332e-01
3.607935011386871338e-01,6.392065286636352539e-01
1.066400272975442931e-06,9.999989271163940430e-01
6.515856366604566574e-03,9.934841990470886230e-01
2.681147865951061249e-02,9.731885790824890137e-01
1.592817988615990998e-09,1.000000000000000000e+00
2.330655045807361603e-02,9.766934514045715332e-01
1.996379112824797630e-03,9.980036616325378418e-01
2.784463111311197281e-03,9.972155094146728516e-01
7.379500402748817578e-06,9.999926090240478516e-01
9.437866806983947754e-01,5.621334537863731384e-02
5.129191093146800995e-03,9.948707818984985352e-01
