9.916524291038513184e-01,8.347627706825733185e-03
9.955615997314453125e-01,4.438343457877635956e-03
1.000000000000000000e+00,8.575209875516520697e-09
8.188631534576416016e-01,1.811368614435195923e-01
6.738157570362091064e-02,9.326184391975402832e-01
9.261475205421447754e-01,7.385250926017761230e-02
1.000000000000000000e+00,4.517421992034087452e-09
9.999178647994995117e-01,8.216396963689476252e-05
1.000000000000000000e+00,1.345785349826655874e-08
1.000000000000000000e+00,7.601703710946594583e-10
9.999995231628417969e-01,5.334947559276770335e-07
9.760740995407104492e-01,2.392595075070858002e-02
1.000000000000000000e+00,1.673952199077177738e-09
1.000000000000000000e+00,8.138892226838834176e-09
9.997161030769348145e-01,2.839155786205083132e-04
9.933441877365112305e-01,6.655831821262836456e-03
9.999992847442626953e-01,6.893123440931958612e-07
1.000000000000000000e+00,4.894124217003081867e-08
1.000000000000000000e+00,2.314670766168092086e-08
1.256099902093410492e-03,9.987439513206481934e-01
9.840138091021799482e-07,9.999990463256835938e-01
2.100424915552139282e-01,7.899575233459472656e-01
2.510240847186651081e-05,9.999748468399047852e-01
1.509287831140682101e-04,9.998490810394287109e-01
2.134601163561455905e-05,9.999786615371704102e-01
6.424298044294118881e-05,9.999357461929321289e-01
1.047426951117813587e-03,9.989525079727172852e-01
8.636965503683313727e-06,9.999914169311523438e-01
7.850086149119306356e-06,9.999921321868896484e-01
9.647031426429748535e-01,3.529691323637962341e-02
1.114423824333243829e-07,9.999998807907104492e-01
2.215665727853775024e-01,7.784334421157836914e-01
1.642472125240601599e-05,9.999835491180419922e-01
9.592925906181335449e-01,4.070740193128585815e-02
