9.967364668846130371e-01,3.263496328145265579e-03
9.998857975006103516e-01,1.141308675869368017e-04
9.998407363891601562e-01,1.592756889294832945e-04
9.996550083160400391e-01,3.449988726060837507e-04
9.999680519104003906e-01,3.198480044375173748e-05
8.470846414566040039e-01,1.529153138399124146e-01
5.294545292854309082e-01,4.705454409122467041e-01
6.102088093757629395e-01,3.897911310195922852e-01
9.999709129333496094e-01,2.909559225372504443e-05
9.999270439147949219e-01,7.293789531104266644e-05
9.998414516448974609e-01,1.585651334607973695e-04
9.993280172348022461e-01,6.720008095726370811e-04
9.999743700027465820e-01,2.566057992225978523e-05
9.996072649955749512e-01,3.927424259018152952e-04
9.999971389770507812e-01,2.829094910339335911e-06
7.711234957241686061e-07,9.999992847442626953e-01
1.659721732139587402e-01,8.340278863906860352e-01
7.208353281021118164e-01,2.791646420955657959e-01
4.509091127147257794e-07,9.999995231628417969e-01
3.324147255625575781e-04,9.996676445007324219e-01
2.475619316101074219e-03,9.975243210792541504e-01
9.977662563323974609e-01,2.233791863545775414e-03
4.278253763914108276e-02,9.572175145149230957e-01
2.338501303711382207e-07,9.999997615814208984e-01
6.799679340474540368e-06,9.999932050704956055e-01
9.950897097587585449e-01,4.910359624773263931e-03
3.590312871892820112e-06,9.999964237213134766e-01
6.655636429786682129e-02,9.334436655044555664e-01
6.590080261230468750e-02,9.340991973876953125e-01
1.878387876786291599e-03,9.981215596199035645e-01
4.263230040669441223e-02,9.573677182197570801e-01
1.120889908634126186e-03,9.988791346549987793e-01
9.899871429297490977e-07,9.999990463256835938e-01
1.059259055182337761e-03,9.989407658576965332e-01
5.472855264088138938e-05,9.999452829360961914e-01
