3.338763199280947447e-04,9.996660947799682617e-01
3.980989158153533936e-01,6.019011139869689941e-01
9.996414184570312500e-01,3.585237718652933836e-04
9.729237556457519531e-01,2.707623504102230072e-02
9.999935626983642578e-01,6.427258540497859940e-06
5.058853030204772949e-01,4.941147267818450928e-01
9.966067075729370117e-01,3.393279155716300011e-03
9.731978178024291992e-01,2.680222317576408386e-02
9.235293269157409668e-01,7.647071778774261475e-02
2.661729753017425537e-01,7.338270545005798340e-01
9.990493655204772949e-01,9.506625356152653694e-04
9.705814123153686523e-01,2.941856719553470612e-02
9.839397668838500977e-01,1.606022380292415619e-02
9.915249943733215332e-01,8.475035429000854492e-03
9.969038367271423340e-01,3.096161410212516785e-03
9.999663829803466797e-01,3.366966848261654377e-05
9.997615218162536621e-01,2.384275430813431740e-04
8.628156781196594238e-01,1.371842771768569946e-01
1.157162487506866455e-01,8.842837810516357422e-01
2.397277858108282089e-04,9.997603297233581543e-01
8.322568610310554504e-03,9.916774034500122070e-01
2.742140889167785645e-01,7.257859706878662109e-01
4.129187017679214478e-02,9.587081670761108398e-01
2.334897872060537338e-04,9.997665286064147949e-01
7.811863724782597274e-06,9.999921321868896484e-01
9.972962550818920135e-03,9.900270104408264160e-01
7.626262903213500977e-01,2.373737096786499023e-01
1.491728276014328003e-01,8.508271574974060059e-01
1.848915517330169678e-01,8.151084780693054199e-01
4.996845871210098267e-02,9.500315189361572266e-01
3.852783265756443143e-05,9.999614953994750977e-01
6.571277044713497162e-04,9.993428587913513184e-01
1.004817560315132141e-01,8.995181918144226074e-01
1.329228553004213609e-06,9.999986886978149414e-01
