9.989652633666992188e-01,1.034757471643388271e-03
9.984556436538696289e-01,1.544296857900917530e-03
9.976336956024169922e-01,2.366290660575032234e-03
9.991747736930847168e-01,8.252158295363187790e-04
9.807760715484619141e-01,1.922395452857017517e-02
7.979462742805480957e-01,2.020537108182907104e-01
9.992718100547790527e-01,7.281915750354528427e-04
9.678303003311157227e-01,3.216975927352905273e-02
9.969205856323242188e-01,3.079395741224288940e-03
9.986155033111572266e-01,1.384514383971691132e-03
9.069440960884094238e-01,9.305587410926818848e-02
6.633655971199914347e-07,9.999992847442626953e-01
1.014371832752658520e-06,9.999989271163940430e-01
9.037946462631225586e-01,9.620531648397445679e-02
8.138253353536128998e-03,9.918617010116577148e-01
9.446116685867309570e-01,5.538836494088172913e-02
9.983258843421936035e-01,1.674160244874656200e-03
9.988468885421752930e-01,1.153101911768317223e-03
1.473550725883399082e-10,1.000000000000000000e+00
9.528958201408386230e-01,4.710415378212928772e-02
5.632637467556378397e-09,1.000000000000000000e+00
9.731947779655456543e-01,2.680528908967971802e-02
6.893436511745676398e-05,9.999310970306396484e-01
8.499132491124328226e-06,9.999915361404418945e-01
1.822185236960649490e-03,9.981777667999267578e-01
3.597059185267426074e-05,9.999639987945556641e-01
7.449825061485171318e-04,9.992550015449523926e-01
3.988142707385122776e-04,9.996011853218078613e-01
8.743544220924377441e-01,1.256455779075622559e-01
3.403888295902025851e-15,1.000000000000000000e+00
2.064231193799059838e-05,9.999793767929077148e-01
2.222992012690383490e-09,1.000000000000000000e+00
3.301106957231958461e-11,1.000000000000000000e+00
1.721226959489285946e-03,9.982787370681762695e-01
1.533371520034965130e-12,1.000000000000000000e+00
