6.380027116392739117e-06,9.999935626983642578e-01
7.659853100776672363e-01,2.340146899223327637e-01
9.999653100967407227e-01,3.468598151812329888e-05
9.988811612129211426e-01,1.118805725127458572e-03
1.000000000000000000e+00,1.005978056412004662e-08
9.967171549797058105e-01,3.282858291640877724e-03
9.999970197677612305e-01,3.030345396837219596e-06
9.940536618232727051e-01,5.946354474872350693e-03
9.998941421508789062e-01,1.058821435435675085e-04
9.999947547912597656e-01,5.302709723764564842e-06
9.967736601829528809e-01,3.226335626095533371e-03
9.999682903289794922e-01,3.174237644998356700e-05
9.996155500411987305e-01,3.843879094347357750e-04
9.249692559242248535e-01,7.503072917461395264e-02
9.999637603759765625e-01,3.618642222136259079e-05
9.999997615814208984e-01,2.937826764082274167e-07
9.999994039535522461e-01,5.421476885203446727e-07
1.579621061682701111e-02,9.842037558555603027e-01
1.819197308350339881e-07,9.999997615814208984e-01
5.170971348888997454e-07,9.999995231628417969e-01
1.075838154065422714e-04,9.998923540115356445e-01
2.020947262644767761e-02,9.797905683517456055e-01
8.781955693848431110e-04,9.991218447685241699e-01
8.261617273092269897e-02,9.173837900161743164e-01
4.763876049196369422e-08,1.000000000000000000e+00
6.545636802911758423e-03,9.934543371200561523e-01
1.842737346887588501e-01,8.157263398170471191e-01
4.519926905632019043e-01,5.480073094367980957e-01
2.736723423004150391e-01,7.263276576995849609e-01
4.162997356615960598e-04,9.995836615562438965e-01
4.856290979660116136e-05,9.999514818191528320e-01
1.117785723181441426e-04,9.998881816864013672e-01
2.832251135259866714e-03,9.971677660942077637e-01
1.693851299933157861e-05,9.999830722808837891e-01
