6.077601313591003418e-01,3.922398388385772705e-01
1.053135618567466736e-01,8.946864604949951172e-01
9.873724579811096191e-01,1.262749359011650085e-02
1.568903774023056030e-01,8.431095480918884277e-01
9.973738193511962891e-01,2.626180415973067284e-03
8.982804417610168457e-01,1.017195582389831543e-01
9.997413754463195801e-01,2.585866313893347979e-04
9.099214076995849609e-01,9.007862955331802368e-02
9.901352524757385254e-01,9.864791296422481537e-03
6.009145975112915039e-01,3.990854024887084961e-01
9.963196516036987305e-01,3.680383088067173958e-03
7.192133069038391113e-01,2.807866334915161133e-01
7.420189976692199707e-01,2.579809725284576416e-01
5.948027372360229492e-01,4.051972329616546631e-01
8.810260891914367676e-01,1.189739182591438293e-01
9.992539286613464355e-01,7.460816414095461369e-04
9.364092647956567816e-07,9.999990463256835938e-01
3.759004548192024231e-02,9.624099731445312500e-01
1.378099434077739716e-03,9.986219406127929688e-01
4.753984510898590088e-01,5.246015191078186035e-01
5.876905634067952633e-04,9.994122982025146484e-01
2.866720024030655622e-04,9.997133612632751465e-01
1.181800384074449539e-02,9.881820082664489746e-01
2.244583156425505877e-04,9.997755885124206543e-01
3.960767571697942913e-06,9.999960660934448242e-01
2.104788785800337791e-03,9.978952407836914062e-01
2.431839384371414781e-04,9.997568726539611816e-01
1.596409641206264496e-02,9.840359091758728027e-01
2.898846287280321121e-04,9.997101426124572754e-01
5.121498834341764450e-03,9.948785305023193359e-01
1.772063970565795898e-02,9.822793602943420410e-01
2.521073259413242340e-02,9.747893214225769043e-01
4.730880726128816605e-03,9.952691197395324707e-01
5.774611234664916992e-01,4.225388467311859131e-01
1.575950533151626587e-02,9.842405319213867188e-01
