9.989534616470336914e-01,1.046514371410012245e-03
9.999954700469970703e-01,4.540845111478120089e-06
9.996404647827148438e-01,3.594937443267554045e-04
9.999653100967407227e-01,3.466501584625802934e-05
9.997373223304748535e-01,2.626972564030438662e-04
9.998788833618164062e-01,1.211520575452595949e-04
9.996521472930908203e-01,3.477962745819240808e-04
9.912890195846557617e-01,8.711006492376327515e-03
7.180704176425933838e-02,9.281929731369018555e-01
9.989665746688842773e-01,1.033455599099397659e-03
9.993847608566284180e-01,6.152683636173605919e-04
9.995698332786560059e-01,4.301744920667260885e-04
9.998496770858764648e-01,1.502997329225763679e-04
9.999960660934448242e-01,3.925727014575386420e-06
9.739588499069213867e-01,2.604113891720771790e-02
3.125734031200408936e-01,6.874266266822814941e-01
9.995437264442443848e-01,4.562034737318754196e-04
9.998997449874877930e-01,1.002047429210506380e-04
2.060608312604017556e-05,9.999793767929077148e-01
6.630733259953558445e-04,9.993368983268737793e-01
1.270024329423904419e-01,8.729975223541259766e-01
9.657257795333862305e-01,3.427422046661376953e-02
1.289525479078292847e-01,8.710473775863647461e-01
9.346764683723449707e-01,6.532356142997741699e-02
6.546775921378866769e-07,9.999994039535522461e-01
1.171141164377331734e-03,9.988288283348083496e-01
9.913474917411804199e-01,8.652538061141967773e-03
2.649687189659744035e-07,9.999997615814208984e-01
1.331675611436367035e-02,9.866831898689270020e-01
7.709984970460936893e-07,9.999992847442626953e-01
6.728707546699297382e-08,9.999998807907104492e-01
4.860005574300885201e-04,9.995139837265014648e-01
4.680151585489511490e-03,9.953197836875915527e-01
1.349955855403095484e-04,9.998649358749389648e-01
