9.999932050704956055e-01,6.849338660686044022e-06
9.999854564666748047e-01,1.454469838790828362e-05
1.000000000000000000e+00,9.224789820905243687e-09
9.998412132263183594e-01,1.587120059411972761e-04
9.986013770103454590e-01,1.398627646267414093e-03
9.999921321868896484e-01,7.848012501199264079e-06
9.999773502349853516e-01,2.267488343932200223e-05
5.258277431130409241e-02,9.474171996116638184e-01
9.968576431274414062e-01,3.142341272905468941e-03
9.389953613281250000e-01,6.100463494658470154e-02
9.995689988136291504e-01,4.310375661589205265e-04
9.999926090240478516e-01,7.337556326092453673e-06
9.999997615814208984e-01,2.519527413369360147e-07
9.999927282333374023e-01,7.322611054405570030e-06
9.992324113845825195e-01,7.675922825001180172e-04
9.987737536430358887e-01,1.226183841936290264e-03
9.950681924819946289e-01,4.931799136102199554e-03
1.000000000000000000e+00,4.825026067578619404e-08
9.054970741271972656e-01,9.450291097164154053e-02
9.999915361404418945e-01,8.431559763266704977e-06
9.999291896820068359e-01,7.081402873154729605e-05
9.999866485595703125e-01,1.339206573902629316e-05
9.999998807907104492e-01,1.000832057229672500e-07
9.998415708541870117e-01,1.583757984917610884e-04
3.131307363510131836e-01,6.868692636489868164e-01
9.629903361201286316e-03,9.903700947761535645e-01
7.304946336716966471e-08,9.999998807907104492e-01
4.910871780339221004e-07,9.999995231628417969e-01
1.495626202085986733e-04,9.998503923416137695e-01
9.310263558290898800e-04,9.990690350532531738e-01
9.906682372093200684e-01,9.331746026873588562e-03
4.365295767784118652e-01,5.634704828262329102e-01
2.252467572689056396e-01,7.747532129287719727e-01
9.967154264450073242e-01,3.284543287009000778e-03
