9.950142502784729004e-01,4.985769744962453842e-03
5.802765488624572754e-01,4.197234809398651123e-01
6.366592049598693848e-01,3.633408248424530029e-01
9.954338669776916504e-01,4.566100426018238068e-03
9.982634186744689941e-01,1.736583886668086052e-03
9.992405176162719727e-01,7.595522911287844181e-04
9.998362064361572266e-01,1.637164532439783216e-04
4.968255460262298584e-01,5.031744241714477539e-01
9.999886751174926758e-01,1.130489272327395156e-05
9.987003803253173828e-01,1.299650408327579498e-03
9.990047812461853027e-01,9.951816173270344734e-04
6.853155493736267090e-01,3.146844506263732910e-01
9.870817661285400391e-01,1.291815657168626785e-02
9.976150989532470703e-01,2.384956460446119308e-03
9.999840259552001953e-01,1.593333763594273478e-05
5.716413855552673340e-01,4.283586144447326660e-01
9.912214279174804688e-01,8.778545074164867401e-03
9.905174374580383301e-01,9.482550434768199921e-03
9.764263629913330078e-01,2.357357367873191833e-02
9.990310668945312500e-01,9.689484722912311554e-04
9.997623562812805176e-01,2.376749325776472688e-04
9.983609318733215332e-01,1.639003632590174675e-03
9.994120597839355469e-01,5.879524978809058666e-04
1.090490296483039856e-01,8.909509778022766113e-01
3.505568485707044601e-03,9.964944720268249512e-01
8.325303196907043457e-01,1.674696505069732666e-01
4.409409666550345719e-05,9.999558925628662109e-01
8.325198292732238770e-01,1.674802005290985107e-01
1.699456386268138885e-02,9.830054640769958496e-01
1.723391469568014145e-03,9.982765913009643555e-01
2.040956355631351471e-02,9.795904159545898438e-01
3.477477150681806961e-08,1.000000000000000000e+00
8.213911056518554688e-01,1.786088496446609497e-01
9.859701991081237793e-01,1.402982976287603378e-02
