5.079152528196573257e-03,9.949207901954650879e-01
9.956347346305847168e-01,4.365251399576663971e-03
1.873385906219482422e-01,8.126614093780517578e-01
6.602843999862670898e-01,3.397155702114105225e-01
9.851197600364685059e-01,1.488025486469268799e-02
8.771032691001892090e-01,1.228967308998107910e-01
9.905253052711486816e-01,9.474679827690124512e-03
6.359721720218658447e-02,9.364027976989746094e-01
9.469438195228576660e-01,5.305621027946472168e-02
9.989235997200012207e-01,1.076426473446190357e-03
9.930180311203002930e-01,6.981977727264165878e-03
9.996014237403869629e-01,3.985700313933193684e-04
9.916720986366271973e-01,8.327867835760116577e-03
6.689592450857162476e-02,9.331041574478149414e-01
8.623740822076797485e-02,9.137625694274902344e-01
9.989936947822570801e-01,1.006354577839374542e-03
9.999943971633911133e-01,5.586457973549840972e-06
9.982753992080688477e-01,1.724609173834323883e-03
9.971153736114501953e-01,2.884647576138377190e-03
2.459892444312572479e-02,9.754010438919067383e-01
1.094856997951865196e-05,9.999890327453613281e-01
6.803479511290788651e-03,9.931964874267578125e-01
8.410779059886408504e-07,9.999991655349731445e-01
1.758716255426406860e-02,9.824128150939941406e-01
6.339758401736617088e-04,9.993659853935241699e-01
7.944005346871563233e-07,9.999991655349731445e-01
1.023529421217972413e-05,9.999897480010986328e-01
1.416305303573608398e-01,8.583694696426391602e-01
5.258621573448181152e-01,4.741378724575042725e-01
1.028343439102172852e-01,8.971655964851379395e-01
5.044623976573348045e-04,9.994955062866210938e-01
2.104847226291894913e-05,9.999788999557495117e-01
9.812177419662475586e-01,1.878221891820430756e-02
1.334455191681627184e-06,9.999986886978149414e-01
