9.999996423721313477e-01,3.443384741785848746e-07
1.000000000000000000e+00,3.690137972967022506e-08
1.000000000000000000e+00,5.740730557590723038e-09
1.000000000000000000e+00,1.152899220535630320e-09
1.000000000000000000e+00,1.339263366872955885e-08
1.000000000000000000e+00,1.780458891431635493e-09
1.000000000000000000e+00,1.659561554845367937e-08
9.999969005584716797e-01,3.126824822174967267e-06
1.000000000000000000e+00,1.247221401677600650e-12
1.000000000000000000e+00,3.885556043581317454e-10
9.999994039535522461e-01,6.538015213664039038e-07
9.999996423721313477e-01,3.641665955456119264e-07
4.869339466094970703e-01,5.130660533905029297e-01
9.705091118812561035e-01,2.949091978371143341e-02
9.999878406524658203e-01,1.218653778778389096e-05
1.000000000000000000e+00,4.863425218104566738e-08
1.000000000000000000e+00,4.959919697178349907e-10
1.271974610972392838e-06,9.999986886978149414e-01
6.048181400153396226e-10,1.000000000000000000e+00
1.044180280018736084e-07,9.999998807907104492e-01
1.327537372708320618e-02,9.867246747016906738e-01
1.632036874070763588e-04,9.998368024826049805e-01
6.661335305579996202e-08,9.999998807907104492e-01
9.999257326126098633e-01,7.426197407767176628e-05
1.965162788053476106e-08,1.000000000000000000e+00
2.167558221799481544e-08,1.000000000000000000e+00
1.685949787497520447e-02,9.831405282020568848e-01
1.012363782137981616e-06,9.999990463256835938e-01
1.646331639904019539e-07,9.999998807907104492e-01
6.892345118103548884e-05,9.999310970306396484e-01
4.978811921318992972e-05,9.999501705169677734e-01
7.287580370903015137e-01,2.712419331073760986e-01
1.558982039568945765e-04,9.998440742492675781e-01
5.453247427940368652e-01,4.546753168106079102e-01
9.984568357467651367e-01,1.543115708045661449e-03
