9.993296861648559570e-01,6.703467224724590778e-04
9.999984502792358398e-01,1.515607777946570423e-06
9.999998807907104492e-01,1.340569895091903163e-07
1.000000000000000000e+00,4.051201462105602849e-15
4.383686184883117676e-01,5.616313815116882324e-01
8.577548861503601074e-01,1.422450542449951172e-01
1.000000000000000000e+00,3.767240297491980527e-09
9.999996423721313477e-01,3.866284146170073655e-07
9.991148114204406738e-01,8.851611055433750153e-04
1.000000000000000000e+00,1.138883565232617912e-08
1.000000000000000000e+00,8.639053014625197591e-13
7.835589030946721323e-07,9.999991655349731445e-01
3.000433789566159248e-04,9.996999502182006836e-01
5.927735939621925354e-03,9.940722584724426270e-01
1.054067752193077467e-06,9.999989271163940430e-01
5.632485681417165324e-06,9.999943971633911133e-01
1.063100099563598633e-01,8.936900496482849121e-01
1.353690635141902021e-07,9.999998807907104492e-01
3.161275571983424015e-06,9.999967813491821289e-01
3.018986899405717850e-03,9.969809651374816895e-01
2.173604343624901958e-06,9.999978542327880859e-01
4.047167045939659147e-09,1.000000000000000000e+00
2.839252033481898252e-08,1.000000000000000000e+00
9.396706445841118693e-06,9.999905824661254883e-01
1.020819468067202251e-06,9.999989271163940430e-01
7.479495834559202194e-04,9.992520213127136230e-01
5.105588585138320923e-02,9.489440917968750000e-01
5.700862715229959576e-08,1.000000000000000000e+00
5.366042055143793732e-10,1.000000000000000000e+00
1.647341414354741573e-03,9.983526468276977539e-01
8.324578404426574707e-01,1.675420999526977539e-01
1.795535467863373924e-06,9.999982118606567383e-01
1.000000000000000000e+00,1.636364821422375826e-08
2.106273546814918518e-03,9.978937506675720215e-01
