9.999577999114990234e-01,4.220420669298619032e-05
7.115528583526611328e-01,2.884471416473388672e-01
3.567315265536308289e-02,9.643268585205078125e-01
7.770123332738876343e-02,9.222987890243530273e-01
1.000000000000000000e+00,6.203359492751303605e-10
1.000000000000000000e+00,8.942516865895200340e-11
9.999996423721313477e-01,3.515886533023149241e-07
1.000000000000000000e+00,1.084617617941319168e-09
9.999989271163940430e-01,1.060884187609190121e-06
9.999998807907104492e-01,1.136579470539800241e-07
1.000000000000000000e+00,4.097211814269030583e-08
8.566824793815612793e-01,1.433175653219223022e-01
9.999881982803344727e-01,1.181653715320862830e-05
9.997575879096984863e-01,2.424599806545302272e-04
3.566577220226463396e-07,9.999996423721313477e-01
9.999808073043823242e-01,1.922793853736948222e-05
3.029680556210223585e-05,9.999697208404541016e-01
9.999983310699462891e-01,1.676301963016157970e-06
4.604467449098592624e-06,9.999953508377075195e-01
2.119388909704866819e-06,9.999978542327880859e-01
5.252288826085305118e-09,1.000000000000000000e+00
1.220768017923257176e-11,1.000000000000000000e+00
4.541646614342198518e-09,1.000000000000000000e+00
1.649095793254673481e-07,9.999998807907104492e-01
5.809859067085199058e-05,9.999419450759887695e-01
1.136486247332868516e-07,9.999998807907104492e-01
1.863057491391373333e-06,9.999980926513671875e-01
2.287952760582356859e-08,1.000000000000000000e+00
3.695900119282669039e-08,1.000000000000000000e+00
4.081168114566935401e-08,1.000000000000000000e+00
2.973951814055908471e-05,9.999703168869018555e-01
3.865886721854394636e-09,1.000000000000000000e+00
2.915872983066947199e-06,9.999971389770507812e-01
5.678544286638498306e-03,9.943214654922485352e-01
2.228054654551669955e-06,9.999977350234985352e-01
