1.017137547023594379e-03,9.989828467369079590e-01
2.646705321967601776e-02,9.735329151153564453e-01
9.998507499694824219e-01,1.492822339059785008e-04
9.999997615814208984e-01,1.830552918136163498e-07
9.971783161163330078e-01,2.821654547005891800e-03
7.473015785217285156e-01,2.526984214782714844e-01
9.997445940971374512e-01,2.554230159148573875e-04
9.892437458038330078e-01,1.075623929500579834e-02
9.997817873954772949e-01,2.181798336096107960e-04
9.981883168220520020e-01,1.811704831197857857e-03
9.999443292617797852e-01,5.566706022364087403e-05
9.997808337211608887e-01,2.191773237427696586e-04
4.086909443140029907e-02,9.591309428215026855e-01
9.940875768661499023e-01,5.912413820624351501e-03
9.972055554389953613e-01,2.794453874230384827e-03
9.974551796913146973e-01,2.544802380725741386e-03
9.999802112579345703e-01,1.978149703063536435e-05
4.165979102253913879e-02,9.583402276039123535e-01
1.166004892638738966e-08,1.000000000000000000e+00
3.237195927985325739e-11,1.000000000000000000e+00
1.144964244303992018e-05,9.999885559082031250e-01
3.985163867473602295e-01,6.014835834503173828e-01
7.597642019391059875e-03,9.924023151397705078e-01
1.446963324269745499e-06,9.999985694885253906e-01
1.902246822282904759e-06,9.999980926513671875e-01
8.311559213325381279e-06,9.999916553497314453e-01
2.056360244750976562e-03,9.979435801506042480e-01
4.428426269441843033e-03,9.955714941024780273e-01
5.379995107650756836e-01,4.620005190372467041e-01
7.871748208999633789e-01,2.128251791000366211e-01
8.350498958975549613e-09,1.000000000000000000e+00
9.824328017771222221e-09,1.000000000000000000e+00
5.516714054465410300e-07,9.999994039535522461e-01
9.064173411843512440e-09,1.000000000000000000e+00
