8.980106115341186523e-01,1.019894480705261230e-01
9.999974966049194336e-01,2.521212763895164244e-06
9.997045397758483887e-01,2.954220399260520935e-04
9.998785257339477539e-01,1.215056181536056101e-04
6.411954760551452637e-03,9.935880899429321289e-01
9.645872116088867188e-01,3.541281446814537048e-02
9.999998807907104492e-01,9.632621811306307791e-08
9.999653100967407227e-01,3.464485416770912707e-05
9.998568296432495117e-01,1.431723358109593391e-04
9.999226331710815430e-01,7.739339343970641494e-05
9.871289730072021484e-01,1.287102885544300079e-02
9.998747110366821289e-01,1.252192450920119882e-04
9.999579191207885742e-01,4.205058212392032146e-05
9.996427297592163086e-01,3.572836867533624172e-04
2.430230611935257912e-03,9.975697398185729980e-01
2.057546749711036682e-03,9.979423880577087402e-01
1.437303610146045685e-03,9.985627532005310059e-01
1.181404911676509073e-07,9.999998807907104492e-01
8.144334703683853149e-02,9.185566306114196777e-01
8.669841289520263672e-02,9.133015275001525879e-01
2.502346225082874298e-02,9.749764800071716309e-01
2.939826517831534147e-04,9.997059702873229980e-01
6.254757754504680634e-04,9.993745684623718262e-01
1.465737477701622993e-05,9.999853372573852539e-01
1.007852461043512449e-05,9.999898672103881836e-01
5.522478022612631321e-04,9.994477629661560059e-01
7.198501843959093094e-04,9.992801547050476074e-01
5.322813194652553648e-06,9.999946355819702148e-01
1.023218501359224319e-03,9.989768266677856445e-01
8.037433028221130371e-01,1.962567269802093506e-01
8.395031909458339214e-05,9.999160766601562500e-01
8.745615482330322266e-01,1.254384368658065796e-01
1.656180247664451599e-04,9.998342990875244141e-01
5.346521720639429986e-05,9.999464750289916992e-01
