9.982372522354125977e-01,1.762757310643792152e-03
9.982914328575134277e-01,1.708505675196647644e-03
9.992802739143371582e-01,7.197596714831888676e-04
9.985595345497131348e-01,1.440498279407620430e-03
9.991238713264465332e-01,8.761449716985225677e-04
9.984763264656066895e-01,1.523631042800843716e-03
9.994829893112182617e-01,5.170363583602011204e-04
9.991188645362854004e-01,8.811707375571131706e-04
9.994651675224304199e-01,5.348850972950458527e-04
9.992873072624206543e-01,7.127635180950164795e-04
9.950975775718688965e-01,4.902432207018136978e-03
9.993661046028137207e-01,6.339290994219481945e-04
9.985839128494262695e-01,1.416129642166197300e-03
9.971033930778503418e-01,2.896583871915936470e-03
1.558117475360631943e-02,9.844188690185546875e-01
9.977943897247314453e-01,2.205586992204189301e-03
3.286589169874787331e-03,9.967133998870849609e-01
9.994072914123535156e-01,5.926926969550549984e-04
1.794655108824372292e-04,9.998205304145812988e-01
3.965039271861314774e-03,9.960349202156066895e-01
2.571051882114261389e-04,9.997429251670837402e-01
1.274675159947946668e-04,9.998725652694702148e-01
2.407263964414596558e-04,9.997592568397521973e-01
3.894456895068287849e-04,9.996106028556823730e-01
1.513021183200180531e-03,9.984869956970214844e-01
4.507850483059883118e-02,9.549214839935302734e-01
1.862265169620513916e-01,8.137734532356262207e-01
1.269793283427134156e-04,9.998730421066284180e-01
1.888856291770935059e-03,9.981111288070678711e-01
4.816850414499640465e-04,9.995182752609252930e-01
1.049981568939983845e-03,9.989500641822814941e-01
1.988546719076111913e-04,9.998012185096740723e-01
3.937789588235318661e-04,9.996061921119689941e-01
1.215683761984109879e-03,9.987843632698059082e-01
6.948863738216459751e-04,9.993051290512084961e-01
