1.000000000000000000e+00,1.055290403673136979e-11
1.000000000000000000e+00,1.737434631929324347e-12
9.999997615814208984e-01,2.255665521033733967e-07
9.999867677688598633e-01,1.324400000157766044e-05
9.997692704200744629e-01,2.307789836777374148e-04
3.143609210383147001e-04,9.996856451034545898e-01
9.998731613159179688e-01,1.267719635507091880e-04
9.999965429306030273e-01,3.510848046062164940e-06
9.999673366546630859e-01,3.264530823798850179e-05
1.000000000000000000e+00,1.962299073232642854e-10
1.000000000000000000e+00,1.083005646967949431e-12
1.000000000000000000e+00,2.019051592583309684e-10
9.999997615814208984e-01,1.995596079495953745e-07
1.000000000000000000e+00,7.401512042148894466e-11
9.845992922782897949e-01,1.540068071335554123e-02
9.254080057144165039e-01,7.459194213151931763e-02
9.999644756317138672e-01,3.556486626621335745e-05
9.999998807907104492e-01,7.635627952140566777e-08
2.909653121605515480e-04,9.997089505195617676e-01
7.608949817949905992e-05,9.999239444732666016e-01
7.517706421822367702e-07,9.999992847442626953e-01
1.678147382335737348e-04,9.998321533203125000e-01
1.000000000000000000e+00,8.741438684012337035e-09
9.997859597206115723e-01,2.140985161531716585e-04
2.597655542194843292e-02,9.740234017372131348e-01
6.199944113660649236e-09,1.000000000000000000e+00
2.022719058913935442e-08,1.000000000000000000e+00
5.197659547206967545e-08,1.000000000000000000e+00
1.248743571341037750e-02,9.875125288963317871e-01
8.439051540909403570e-11,1.000000000000000000e+00
7.882189750671386719e-01,2.117810398340225220e-01
2.399339060765726117e-10,1.000000000000000000e+00
1.828429851968849107e-09,1.000000000000000000e+00
1.169119695987319574e-05,9.999883174896240234e-01
