9.315665960311889648e-01,6.843336671590805054e-02
6.309941411018371582e-01,3.690058887004852295e-01
1.000000000000000000e+00,7.795718737213519489e-09
9.992232322692871094e-01,7.767080678604543209e-04
9.989821314811706543e-01,1.017873873934149742e-03
8.689458966255187988e-01,1.310540884733200073e-01
3.713835477828979492e-01,6.286165118217468262e-01
9.999176263809204102e-01,8.238686859840527177e-05
9.801645278930664062e-01,1.983545534312725067e-02
9.995488524436950684e-01,4.511685110628604889e-04
9.999043941497802734e-01,9.559213503962382674e-05
9.999939203262329102e-01,6.090590431995224208e-06
9.999997615814208984e-01,2.916802657182415714e-07
9.999929666519165039e-01,7.075970188452629372e-06
1.708725392290944001e-07,9.999998807907104492e-01
8.982906341552734375e-01,1.017093136906623840e-01
1.210652757436037064e-02,9.878935217857360840e-01
3.464948167675174773e-05,9.999653100967407227e-01
9.467231631278991699e-01,5.327682197093963623e-02
1.545849812600863515e-07,9.999998807907104492e-01
1.457112261959991883e-06,9.999985694885253906e-01
6.465703248977661133e-02,9.353429079055786133e-01
9.851772785186767578e-01,1.482275500893592834e-02
7.648043087726819067e-09,1.000000000000000000e+00
8.947758645128089938e-10,1.000000000000000000e+00
2.068724597847904079e-06,9.999979734420776367e-01
1.351688752038171515e-06,9.999986886978149414e-01
7.472757523885320552e-09,1.000000000000000000e+00
8.920548111200332642e-02,9.107945561408996582e-01
4.681417718529701233e-02,9.531857967376708984e-01
1.163267224910669029e-04,9.998836517333984375e-01
1.366701667393499520e-06,9.999986886978149414e-01
7.416006177663803101e-02,9.258399605751037598e-01
9.473752379417419434e-01,5.262470245361328125e-02
