1.000000000000000000e+00,5.029928473732070415e-08
1.000000000000000000e+00,4.967028985379887129e-14
9.987477064132690430e-01,1.252277055755257607e-03
9.999996423721313477e-01,3.352976136739016511e-07
5.228384956717491150e-02,9.477161169052124023e-01
1.000000000000000000e+00,4.692217281387911498e-09
1.000000000000000000e+00,5.075967735024278227e-08
9.974194765090942383e-01,2.580537227913737297e-03
9.999992847442626953e-01,6.948989721422549337e-07
9.983375072479248047e-01,1.662515685893595219e-03
1.000000000000000000e+00,3.404750439917059168e-12
1.000000000000000000e+00,6.235507110652349638e-10
9.999995231628417969e-01,4.251687641954049468e-07
1.000000000000000000e+00,2.568855718421136913e-11
5.844176411628723145e-01,4.155823588371276855e-01
1.258155091221624389e-08,1.000000000000000000e+00
1.529434854319333681e-07,9.999998807907104492e-01
9.349155227766914322e-09,1.000000000000000000e+00
1.000000000000000000e+00,1.960152928859315580e-09
1.353567995465709828e-07,9.999998807907104492e-01
5.273320979881646053e-08,1.000000000000000000e+00
4.806216535868657047e-11,1.000000000000000000e+00
4.999503175895370077e-07,9.999995231628417969e-01
9.450832149013876915e-04,9.990549683570861816e-01
1.187478171349454215e-10,1.000000000000000000e+00
9.823853373527526855e-01,1.761465147137641907e-02
6.958513409927036264e-08,9.999998807907104492e-01
1.039664621060865102e-08,1.000000000000000000e+00
2.392941154539585114e-02,9.760705232620239258e-01
6.565606594085693359e-01,3.434392809867858887e-01
5.537043534786789678e-07,9.999994039535522461e-01
4.949958622455596924e-01,5.050041079521179199e-01
7.786771655082702637e-02,9.221323132514953613e-01
8.298003673553466797e-02,9.170199632644653320e-01
