9.994885921478271484e-01,5.113775841891765594e-04
9.999464750289916992e-01,5.347653859644196928e-05
9.999989271163940430e-01,1.020687022901256569e-06
9.999778270721435547e-01,2.219215093646198511e-05
9.992793202400207520e-01,7.207473972812294960e-04
6.961450576782226562e-01,3.038548827171325684e-01
9.999947547912597656e-01,5.192930075281765312e-06
9.999673366546630859e-01,3.270120578235946596e-05
9.998540878295898438e-01,1.459083432564511895e-04
9.550452232360839844e-01,4.495478048920631409e-02
9.998776912689208984e-01,1.223280123667791486e-04
9.999897480010986328e-01,1.023330423777224496e-05
1.000000000000000000e+00,2.348486205505651014e-08
3.387764096260070801e-03,9.966122508049011230e-01
7.329734563827514648e-01,2.670265436172485352e-01
5.212468677200376987e-04,9.994787573814392090e-01
4.803290665149688721e-01,5.196709036827087402e-01
4.541866928775561973e-06,9.999954700469970703e-01
3.076579421758651733e-02,9.692342281341552734e-01
4.538912253337912261e-05,9.999545812606811523e-01
9.036382834892719984e-06,9.999909400939941406e-01
5.863579735159873962e-02,9.413642883300781250e-01
9.506309652351774275e-06,9.999904632568359375e-01
6.882722664158791304e-05,9.999312162399291992e-01
5.310542746883584186e-06,9.999946355819702148e-01
2.784538537525804713e-07,9.999997615814208984e-01
4.381983942369771512e-10,1.000000000000000000e+00
5.360462296266632620e-08,1.000000000000000000e+00
1.174120791256427765e-02,9.882587194442749023e-01
6.422182536880427506e-07,9.999994039535522461e-01
5.043370276689529419e-02,9.495662450790405273e-01
1.297672395594418049e-03,9.987022876739501953e-01
2.695926465094089508e-03,9.973040819168090820e-01
1.989780738949775696e-02,9.801021218299865723e-01
