9.770406484603881836e-01,2.295934408903121948e-02
9.461369514465332031e-01,5.386302992701530457e-02
3.057825267314910889e-01,6.942174434661865234e-01
9.908666610717773438e-01,9.133307263255119324e-03
7.262489795684814453e-01,2.737510204315185547e-01
9.449803829193115234e-01,5.501961708068847656e-02
9.865577816963195801e-01,1.344223599880933762e-02
9.150815010070800781e-01,8.491849154233932495e-02
9.644798636436462402e-01,3.552018105983734131e-02
9.888209104537963867e-01,1.117909606546163559e-02
9.538542032241821289e-01,4.614578932523727417e-02
9.784860610961914062e-01,2.151391655206680298e-02
8.069669455289840698e-02,9.193033576011657715e-01
9.903036952018737793e-01,9.696372784674167633e-03
9.989238381385803223e-01,1.076138345524668694e-03
9.899837970733642578e-01,1.001623738557100296e-02
2.828008938138282247e-09,1.000000000000000000e+00
1.349748913526127581e-06,9.999986886978149414e-01
3.362832146081018436e-08,1.000000000000000000e+00
2.937688841484487057e-04,9.997062087059020996e-01
1.468234211206436157e-01,8.531765937805175781e-01
2.059243060648441315e-02,9.794075489044189453e-01
6.669167894870042801e-03,9.933307766914367676e-01
1.842669444158673286e-04,9.998157620429992676e-01
1.592435985803604126e-01,8.407563567161560059e-01
2.973962761461734772e-02,9.702603220939636230e-01
9.447256326675415039e-01,5.527438595890998840e-02
7.924089828748037689e-09,1.000000000000000000e+00
9.672558903694152832e-01,3.274405375123023987e-02
9.983919262886047363e-01,1.608076039701700211e-03
1.864173646026756614e-05,9.999814033508300781e-01
7.608521729707717896e-02,9.239148497581481934e-01
8.442027137789409608e-06,9.999915361404418945e-01
2.762168587651103735e-04,9.997237324714660645e-01
