9.998819828033447266e-01,1.180217950604856014e-04
9.999234676361083984e-01,7.656902016606181860e-05
9.999973773956298828e-01,2.661214693944202736e-06
9.973230957984924316e-01,2.676943317055702209e-03
9.971754550933837891e-01,2.824585186317563057e-03
9.035668373107910156e-01,9.643319994211196899e-02
9.997693896293640137e-01,2.306503010913729668e-04
9.943879246711730957e-01,5.612055305391550064e-03
3.891645967960357666e-01,6.108353734016418457e-01
9.999947547912597656e-01,5.218935712036909536e-06
9.999973773956298828e-01,2.666793761818553321e-06
6.515797972679138184e-01,3.484201431274414062e-01
9.504687190055847168e-01,4.953131079673767090e-02
9.995623230934143066e-01,4.376768192742019892e-04
4.161384403705596924e-01,5.838615298271179199e-01
1.792637021935661323e-06,9.999982118606567383e-01
3.762020496651530266e-03,9.962379932403564453e-01
9.994311928749084473e-01,5.687957163900136948e-04
2.896024845540523529e-03,9.971039891242980957e-01
7.280274876393377781e-04,9.992719292640686035e-01
2.944066561758518219e-02,9.705592989921569824e-01
3.758279490284621716e-05,9.999624490737915039e-01
6.777656381018459797e-04,9.993222951889038086e-01
8.586489558219909668e-01,1.413510143756866455e-01
9.998743534088134766e-01,1.256603864021599293e-04
6.386231631040573120e-02,9.361376762390136719e-01
8.177739800885319710e-06,9.999917745590209961e-01
1.512169092166004702e-05,9.999848604202270508e-01
1.386891526635736227e-04,9.998612403869628906e-01
2.852115721907466650e-04,9.997147917747497559e-01
2.330285124480724335e-02,9.766972064971923828e-01
1.300060466746799648e-05,9.999870061874389648e-01
3.207627311348915100e-02,9.679237604141235352e-01
7.979131623869761825e-05,9.999202489852905273e-01
