7.530524744652211666e-04,9.992469549179077148e-01
9.999923706054687500e-01,7.674364496779162437e-06
1.878250092267990112e-01,8.121749758720397949e-01
9.966014623641967773e-01,3.398567903786897659e-03
9.999871253967285156e-01,1.284718473471002653e-05
9.998009800910949707e-01,1.990173914236947894e-04
1.849159002304077148e-01,8.150841593742370605e-01
9.999840259552001953e-01,1.601971052878070623e-05
9.876601099967956543e-01,1.233988907188177109e-02
9.998743534088134766e-01,1.256472169188782573e-04
9.999039173126220703e-01,9.602601494407281280e-05
9.999973773956298828e-01,2.612212256281054579e-06
9.999390840530395508e-01,6.089661110308952630e-05
1.191629990935325623e-01,8.808370232582092285e-01
6.436530242126536905e-08,9.999998807907104492e-01
1.304205348598314073e-16,1.000000000000000000e+00
4.002662368218778965e-10,1.000000000000000000e+00
1.361434714963749570e-10,1.000000000000000000e+00
9.456205964088439941e-01,5.437937751412391663e-02
5.455351430993783625e-17,1.000000000000000000e+00
7.463412998731655534e-09,1.000000000000000000e+00
1.826939317669672332e-15,1.000000000000000000e+00
9.983820915222167969e-01,1.617860165424644947e-03
9.994818568229675293e-01,5.181562737561762333e-04
3.572024579625576735e-04,9.996427297592163086e-01
1.948006974998861551e-04,9.998052716255187988e-01
1.072000443969045591e-08,1.000000000000000000e+00
9.618742296879645437e-06,9.999903440475463867e-01
1.861904934048652649e-02,9.813809394836425781e-01
1.405717618763446808e-02,9.859428405761718750e-01
9.904479980468750000e-01,9.552007541060447693e-03
9.999970197677612305e-01,2.951758233393775299e-06
1.303433472266135595e-10,1.000000000000000000e+00
1.311550587415695190e-01,8.688449859619140625e-01
