9.999873638153076172e-01,1.262331988982623443e-05
7.691357750445604324e-04,9.992308616638183594e-01
9.996028542518615723e-01,3.971492988057434559e-04
9.866602420806884766e-01,1.333975698798894882e-02
9.998186230659484863e-01,1.813943963497877121e-04
9.970972537994384766e-01,2.902794862166047096e-03
9.998201727867126465e-01,1.798933080863207579e-04
9.993432164192199707e-01,6.567857926711440086e-04
1.914862841367721558e-01,8.085137009620666504e-01
9.333136081695556641e-01,6.668640673160552979e-02
8.699789643287658691e-01,1.300209909677505493e-01
9.547597765922546387e-01,4.524026066064834595e-02
9.875199794769287109e-01,1.248006522655487061e-02
6.892477720975875854e-02,9.310752153396606445e-01
9.999639987945556641e-01,3.604366429499350488e-05
9.999945163726806641e-01,5.483215772983385250e-06
9.772372245788574219e-01,2.276278845965862274e-02
4.869375996846949176e-15,1.000000000000000000e+00
2.270653221003726685e-09,1.000000000000000000e+00
4.968356806784868240e-04,9.995031356811523438e-01
1.378601321988526252e-08,1.000000000000000000e+00
2.697142775787142455e-08,1.000000000000000000e+00
9.999785423278808594e-01,2.151592889276798815e-05
4.271084890206111595e-07,9.999995231628417969e-01
5.157543455425184220e-06,9.999948740005493164e-01
1.568445355815129005e-07,9.999998807907104492e-01
6.891126278787851334e-03,9.931088685989379883e-01
9.306614287197589874e-03,9.906933903694152832e-01
5.187914575799368322e-05,9.999481439590454102e-01
1.022514843498356640e-04,9.998977184295654297e-01
2.135171234840527177e-05,9.999786615371704102e-01
8.660456165671348572e-03,9.913395047187805176e-01
5.065406951066741264e-19,1.000000000000000000e+00
7.479099006779676984e-10,1.000000000000000000e+00
