9.570742249488830566e-01,4.292580857872962952e-02
9.876940250396728516e-01,1.230594329535961151e-02
9.995700716972351074e-01,4.298906133044511080e-04
9.998657703399658203e-01,1.342564501101151109e-04
9.999957084655761719e-01,4.348831225797766820e-06
2.341735363006591797e-01,7.658264636993408203e-01
9.908655285835266113e-01,9.134524501860141754e-03
5.693001151084899902e-01,4.306998252868652344e-01
8.629168272018432617e-01,1.370831429958343506e-01
1.194315776228904724e-01,8.805683851242065430e-01
9.968761205673217773e-01,3.123856382444500923e-03
9.895362854003906250e-01,1.046367269009351730e-02
9.947488903999328613e-01,5.251059308648109436e-03
9.864493012428283691e-01,1.355068385601043701e-02
9.999843835830688477e-01,1.566153696330729872e-05
9.974628686904907227e-01,2.537101507186889648e-03
1.584117548247832019e-08,1.000000000000000000e+00
2.999877892762015108e-07,9.999996423721313477e-01
2.465591765940189362e-03,9.975343942642211914e-01
5.540052370633929968e-05,9.999445676803588867e-01
2.515784274237375939e-07,9.999997615814208984e-01
3.246680435609050619e-08,1.000000000000000000e+00
4.293825011700391769e-03,9.957061409950256348e-01
1.207134232572570909e-06,9.999988079071044922e-01
4.303836362851143349e-07,9.999995231628417969e-01
8.742135105421766639e-05,9.999126195907592773e-01
1.232452291333174799e-06,9.999988079071044922e-01
5.612349696093588136e-07,9.999994039535522461e-01
8.809901373751927167e-06,9.999911785125732422e-01
1.046780653268797323e-05,9.999895095825195312e-01
2.023526933044195175e-03,9.979764819145202637e-01
1.265315040654968470e-05,9.999873638153076172e-01
1.763053387403488159e-01,8.236947059631347656e-01
4.581879329634830356e-05,9.999542236328125000e-01
7.447300851345062256e-02,9.255269765853881836e-01
