9.789719581604003906e-01,2.102803811430931091e-02
4.500721991062164307e-01,5.499278306961059570e-01
9.429777860641479492e-01,5.702214688062667847e-02
8.083181977272033691e-01,1.916818320751190186e-01
9.897712469100952148e-01,1.022881921380758286e-02
8.085257411003112793e-01,1.914742588996887207e-01
6.105559468269348145e-01,3.894440531730651855e-01
7.551218867301940918e-01,2.448780983686447144e-01
5.499878525733947754e-01,4.500121772289276123e-01
9.535717368125915527e-01,4.642825573682785034e-02
7.779566049575805664e-01,2.220433503389358521e-01
9.735324382781982422e-01,2.646751888096332550e-02
8.497208952903747559e-01,1.502791196107864380e-01
7.933294773101806641e-01,2.066704928874969482e-01
9.980307221412658691e-01,1.969249919056892395e-03
3.045163452625274658e-01,6.954836249351501465e-01
1.267710179090499878e-01,8.732290267944335938e-01
4.639727529138326645e-03,9.953603148460388184e-01
2.176850661635398865e-02,9.782314896583557129e-01
7.017958164215087891e-01,2.982041835784912109e-01
4.991400614380836487e-02,9.500860571861267090e-01
7.115298509597778320e-01,2.884701788425445557e-01
1.956770569086074829e-02,9.804322719573974609e-01
1.468300968408584595e-01,8.531699180603027344e-01
1.438303589820861816e-01,8.561696410179138184e-01
3.037074580788612366e-03,9.969629645347595215e-01
1.395446658134460449e-01,8.604552745819091797e-01
8.011602796614170074e-03,9.919884204864501953e-01
1.079732552170753479e-01,8.920267820358276367e-01
9.396139979362487793e-01,6.038602814078330994e-02
2.367225289344787598e-01,7.632774710655212402e-01
4.546951651573181152e-01,5.453048348426818848e-01
1.291317678987979889e-02,9.870867729187011719e-01
1.019356995820999146e-01,8.980643153190612793e-01
