9.779560565948486328e-01,2.204396203160285950e-02
6.239973306655883789e-01,3.760027289390563965e-01
1.597731411457061768e-01,8.402268290519714355e-01
9.342221021652221680e-01,6.577795743942260742e-02
4.465334117412567139e-01,5.534665584564208984e-01
9.262191057205200195e-01,7.378091663122177124e-02
3.667097091674804688e-01,6.332902908325195312e-01
9.647770524024963379e-01,3.522294759750366211e-02
9.979039430618286133e-01,2.096010372042655945e-03
9.810819625854492188e-01,1.891805976629257202e-02
8.614079952239990234e-01,1.385920196771621704e-01
9.418541789054870605e-01,5.814588069915771484e-02
2.545038163661956787e-01,7.454962134361267090e-01
9.183330535888671875e-01,8.166691660881042480e-02
9.651491045951843262e-01,3.485088422894477844e-02
9.484332799911499023e-01,5.156669020652770996e-02
9.815151095390319824e-01,1.848488114774227142e-02
9.947724938392639160e-01,5.227524787187576294e-03
9.347004890441894531e-01,6.529945135116577148e-02
9.999583959579467773e-01,4.159963282290846109e-05
9.128662347793579102e-01,8.713375777006149292e-02
3.415709733963012695e-01,6.584290266036987305e-01
9.892541170120239258e-01,1.074590906500816345e-02
3.809878975152969360e-02,9.619012475013732910e-01
1.393322348594665527e-01,8.606677055358886719e-01
9.921666383743286133e-01,7.833395153284072876e-03
4.935472607612609863e-01,5.064527392387390137e-01
6.651661545038223267e-02,9.334833621978759766e-01
5.831015706062316895e-01,4.168983697891235352e-01
2.457185685634613037e-01,7.542814016342163086e-01
9.937126040458679199e-01,6.287375465035438538e-03
5.500744581222534180e-01,4.499255716800689697e-01
9.947559833526611328e-01,5.244070664048194885e-03
9.484955072402954102e-01,5.150448158383369446e-02
