9.439176917076110840e-01,5.608223751187324524e-02
8.972991108894348145e-01,1.027009189128875732e-01
9.994211196899414062e-01,5.789594724774360657e-04
9.999421834945678711e-01,5.786133260698989034e-05
9.028429388999938965e-01,9.715711325407028198e-02
8.861184716224670410e-01,1.138815507292747498e-01
9.996821880340576172e-01,3.178152546752244234e-04
9.818894863128662109e-01,1.811046898365020752e-02
9.945975542068481445e-01,5.402478389441967010e-03
8.121561408042907715e-01,1.878438144922256470e-01
7.791914939880371094e-01,2.208085358142852783e-01
8.330608010292053223e-01,1.669392436742782593e-01
9.994144439697265625e-01,5.855673225596547127e-04
9.813092350959777832e-01,1.869075931608676910e-02
9.989282488822937012e-01,1.071783830411732197e-03
9.974161386489868164e-01,2.583792665973305702e-03
9.997255206108093262e-01,2.744447265285998583e-04
9.763652682304382324e-01,2.363472059369087219e-02
7.721242904663085938e-01,2.278756797313690186e-01
3.842956721200607717e-05,9.999616146087646484e-01
8.499659299850463867e-01,1.500340104103088379e-01
6.090205162763595581e-02,9.390979409217834473e-01
1.473887357860803604e-02,9.852611422538757324e-01
4.339571893215179443e-01,5.660428404808044434e-01
1.544276028871536255e-01,8.455723524093627930e-01
4.006710369139909744e-03,9.959932565689086914e-01
1.953629980562254786e-04,9.998046755790710449e-01
1.949334517121315002e-03,9.980506896972656250e-01
7.402395457029342651e-02,9.259760975837707520e-01
1.425588876008987427e-01,8.574411273002624512e-01
1.860593855381011963e-01,8.139406442642211914e-01
7.487028241157531738e-01,2.512971460819244385e-01
7.535367608070373535e-01,2.464631944894790649e-01
1.572946086525917053e-02,9.842705130577087402e-01
