3.940102756023406982e-01,6.059897541999816895e-01
9.999955892562866211e-01,4.378364792501088232e-06
1.490111202001571655e-01,8.509889245033264160e-01
4.336732327938079834e-01,5.663267374038696289e-01
5.312089920043945312e-01,4.687910377979278564e-01
8.537351489067077637e-01,1.462648212909698486e-01
9.999148845672607422e-01,8.511867781635373831e-05
9.999049901962280273e-01,9.504560148343443871e-05
9.696290493011474609e-01,3.037090413272380829e-02
1.000000000000000000e+00,1.213883304984619826e-08
9.950843453407287598e-01,4.915578756481409073e-03
9.999998807907104492e-01,1.072387263434393390e-07
9.992935657501220703e-01,7.064025267027318478e-04
9.831190705299377441e-01,1.688092201948165894e-02
9.915109276771545410e-01,8.489063009619712830e-03
9.999862909317016602e-01,1.375653209834126756e-05
9.999997615814208984e-01,1.915989571443788009e-07
7.631156444549560547e-01,2.368843704462051392e-01
6.288759112358093262e-01,3.711240887641906738e-01
2.159869654860813171e-05,9.999784231185913086e-01
3.830007813121483196e-07,9.999996423721313477e-01
6.853121403693762659e-10,1.000000000000000000e+00
9.999915361404418945e-01,8.435733434453140944e-06
2.394374314462766051e-04,9.997605681419372559e-01
7.483844910893822089e-06,9.999924898147583008e-01
3.886034676270355703e-07,9.999996423721313477e-01
8.322392241097986698e-04,9.991677999496459961e-01
6.545646786689758301e-01,3.454352915287017822e-01
2.143268102372530848e-05,9.999785423278808594e-01
1.410056574968621135e-04,9.998589754104614258e-01
2.678211252771234285e-08,1.000000000000000000e+00
1.410022727213799953e-03,9.985899329185485840e-01
1.796520198695361614e-03,9.982035160064697266e-01
8.652002179587725550e-06,9.999912977218627930e-01
