9.999964237213134766e-01,3.629538468885584734e-06
9.997830986976623535e-01,2.169389772461727262e-04
9.983371496200561523e-01,1.662767259404063225e-03
9.999642372131347656e-01,3.571805063984356821e-05
9.926623106002807617e-01,7.337649352848529816e-03
9.999997615814208984e-01,2.111229662205005297e-07
9.422089457511901855e-01,5.779103934764862061e-02
9.999996423721313477e-01,3.389508549389574910e-07
9.999997615814208984e-01,2.963080305562471040e-07
1.000000000000000000e+00,8.850589594544544525e-09
9.982472658157348633e-01,1.752714510075747967e-03
9.999992847442626953e-01,6.936872409823990893e-07
9.994974136352539062e-01,5.026246071793138981e-04
9.991514682769775391e-01,8.485532598569989204e-04
1.194424733570746669e-17,1.000000000000000000e+00
6.893524641782278195e-06,9.999930858612060547e-01
2.001816779375076294e-02,9.799817800521850586e-01
3.480841638520359993e-03,9.965192079544067383e-01
5.539566627703607082e-04,9.994459748268127441e-01
9.674057480655098851e-14,1.000000000000000000e+00
9.269950169255025685e-06,9.999907016754150391e-01
5.439364314079284668e-01,4.560636281967163086e-01
9.998973608016967773e-01,1.026824829750694335e-04
9.370750567649563378e-14,1.000000000000000000e+00
2.120506617037248311e-16,1.000000000000000000e+00
2.450817868167025918e-18,1.000000000000000000e+00
1.219788684528278974e-14,1.000000000000000000e+00
5.705979132945409246e-18,1.000000000000000000e+00
9.879040122032165527e-01,1.209604926407337189e-02
1.089347279048524797e-06,9.999989271163940430e-01
6.146514720806184329e-12,1.000000000000000000e+00
1.102067770375469991e-09,1.000000000000000000e+00
8.537966778021655045e-09,1.000000000000000000e+00
1.000000000000000000e+00,5.677136538650984221e-10
