9.892699122428894043e-01,1.073012966662645340e-02
5.448155105113983154e-02,9.455184936523437500e-01
9.980925917625427246e-01,1.907441532239317894e-03
9.999275207519531250e-01,7.245408050948753953e-05
9.674780964851379395e-01,3.252191469073295593e-02
9.999709129333496094e-01,2.903341919591184705e-05
9.925259351730346680e-01,7.474101614207029343e-03
8.047432303428649902e-01,1.952568143606185913e-01
9.577506184577941895e-01,4.224944487214088440e-02
3.861753940582275391e-01,6.138246059417724609e-01
9.995374679565429688e-01,4.625153669621795416e-04
9.993717074394226074e-01,6.283568800427019596e-04
9.999979734420776367e-01,2.037030753854196519e-06
9.069809913635253906e-01,9.301908314228057861e-02
9.999628067016601562e-01,3.719450978678651154e-05
9.684745669364929199e-01,3.152543678879737854e-02
9.458416104316711426e-01,5.415836349129676819e-02
9.918938279151916504e-01,8.106161840260028839e-03
9.996312856674194336e-01,3.687525750137865543e-04
2.379621751606464386e-02,9.762037992477416992e-01
1.280489563941955566e-01,8.719511032104492188e-01
6.134294867515563965e-01,3.865704834461212158e-01
3.526865504682064056e-03,9.964731335639953613e-01
5.989076942205429077e-02,9.401092529296875000e-01
2.787709818221628666e-04,9.997212290763854980e-01
4.889493882656097412e-01,5.110505819320678711e-01
1.013061264529824257e-03,9.989868998527526855e-01
5.219755112193524837e-04,9.994780421257019043e-01
2.886250913143157959e-01,7.113748788833618164e-01
8.145835399627685547e-01,1.854164451360702515e-01
2.700324356555938721e-01,7.299675345420837402e-01
5.646630004048347473e-02,9.435337185859680176e-01
1.529264845885336399e-03,9.984707236289978027e-01
4.727475941181182861e-01,5.272524356842041016e-01
