9.948580265045166016e-01,5.141952075064182281e-03
4.591742753982543945e-01,5.408257246017456055e-01
9.713870286941528320e-01,2.861298993229866028e-02
7.491152882575988770e-01,2.508847415447235107e-01
9.989207983016967773e-01,1.079227891750633717e-03
6.269326210021972656e-01,3.730674088001251221e-01
9.963127970695495605e-01,3.687211778014898300e-03
9.993513226509094238e-01,6.486766505986452103e-04
9.635916948318481445e-01,3.640833497047424316e-02
4.088692367076873779e-01,5.911307930946350098e-01
9.251456260681152344e-01,7.485432922840118408e-02
9.883037805557250977e-01,1.169618405401706696e-02
9.995024204254150391e-01,4.975137999281287193e-04
8.008480668067932129e-01,1.991519182920455933e-01
9.999159574508666992e-01,8.399619400734081864e-05
9.940061569213867188e-01,5.993855185806751251e-03
1.956948128342689145e-16,1.000000000000000000e+00
6.938593287486582994e-06,9.999930858612060547e-01
7.050816202536225319e-05,9.999294281005859375e-01
2.819612435996532440e-02,9.718038439750671387e-01
1.086287156795151532e-04,9.998914003372192383e-01
6.170515487458061443e-11,1.000000000000000000e+00
9.519670857116580009e-05,9.999047517776489258e-01
5.287650765239959583e-06,9.999947547912597656e-01
4.581444557061331579e-08,1.000000000000000000e+00
4.223147698212414980e-06,9.999958276748657227e-01
7.257848988473369900e-09,1.000000000000000000e+00
4.935505785397253931e-05,9.999506473541259766e-01
1.214873325079679489e-02,9.878513216972351074e-01
9.759598511294154122e-12,1.000000000000000000e+00
9.067091941833496094e-01,9.329082816839218140e-02
3.887498460244387388e-04,9.996113181114196777e-01
1.629536745895165950e-05,9.999836683273315430e-01
1.804066076874732971e-02,9.819594025611877441e-01
2.490472346544265747e-01,7.509527802467346191e-01
