9.795938730239868164e-01,2.040615119040012360e-02
4.518000185489654541e-01,5.481999516487121582e-01
9.643645286560058594e-01,3.563548997044563293e-02
9.990366697311401367e-01,9.633399313315749168e-04
9.978435039520263672e-01,2.156439702957868576e-03
9.793640971183776855e-01,2.063591778278350830e-02
2.953292429447174072e-01,7.046707868576049805e-01
9.998142123222351074e-01,1.858413888840004802e-04
9.996222257614135742e-01,3.777837846428155899e-04
9.999655485153198242e-01,3.446950722718611360e-05
9.581652283668518066e-01,4.183480888605117798e-02
9.982744455337524414e-01,1.725514186546206474e-03
9.999620914459228516e-01,3.793227369897067547e-05
9.972361922264099121e-01,2.763839904218912125e-03
1.480042755019894685e-07,9.999998807907104492e-01
5.522708594799041748e-02,9.447729587554931641e-01
1.962225288152694702e-01,8.037775158882141113e-01
5.406243872130289674e-06,9.999946355819702148e-01
9.085124731063842773e-01,9.148759394884109497e-02
1.889035239344138972e-08,1.000000000000000000e+00
1.093605169444344938e-04,9.998906850814819336e-01
9.847480654716491699e-01,1.525192335247993469e-02
7.912579774856567383e-01,2.087419629096984863e-01
3.694757921834934677e-08,1.000000000000000000e+00
6.739311331216413237e-10,1.000000000000000000e+00
6.118150963629886974e-07,9.999994039535522461e-01
3.603768325421974339e-12,1.000000000000000000e+00
2.547912228423321324e-11,1.000000000000000000e+00
6.097424030303955078e-01,3.902576267719268799e-01
7.864156365394592285e-02,9.213584065437316895e-01
1.421718019992113113e-02,9.857828617095947266e-01
1.896568806841969490e-03,9.981033802032470703e-01
1.043451848090626299e-04,9.998956918716430664e-01
7.171345502138137817e-02,9.282865524291992188e-01
