9.992266893386840820e-01,7.733227103017270565e-04
9.989333748817443848e-01,1.066572847776114941e-03
9.999998807907104492e-01,1.167445162764124689e-07
9.999890327453613281e-01,1.096832147595705464e-05
1.000000000000000000e+00,5.329424124234094506e-10
1.323638018220663071e-02,9.867636561393737793e-01
8.562256693840026855e-01,1.437743157148361206e-01
9.999792575836181641e-01,2.075727934425231069e-05
1.000000000000000000e+00,7.811020275028113247e-09
2.108970284461975098e-02,9.789102673530578613e-01
9.994582533836364746e-01,5.417631473392248154e-04
8.800542127573862672e-05,9.999120235443115234e-01
6.630188822746276855e-01,3.369810581207275391e-01
8.994559049606323242e-01,1.005441024899482727e-01
9.999922513961791992e-01,7.768885552650317550e-06
9.995772242546081543e-01,4.227584577165544033e-04
9.599944353103637695e-01,4.000550881028175354e-02
9.760269522666931152e-01,2.397308871150016785e-02
9.595377445220947266e-01,4.046224430203437805e-02
1.746248006820678711e-01,8.253752589225769043e-01
1.003718466563441325e-06,9.999990463256835938e-01
8.748914842726662755e-05,9.999125003814697266e-01
5.181659478694200516e-03,9.948183894157409668e-01
1.066424651071429253e-03,9.989336133003234863e-01
1.074634492397308350e-04,9.998924732208251953e-01
1.381644949560723035e-07,9.999998807907104492e-01
1.146605864050798118e-04,9.998853206634521484e-01
1.298345159739255905e-03,9.987016916275024414e-01
4.951246410200838000e-06,9.999949932098388672e-01
1.100924517959356308e-02,9.889907836914062500e-01
1.842574988586420659e-06,9.999982118606567383e-01
4.285873770713806152e-01,5.714126229286193848e-01
8.265644169114239048e-07,9.999991655349731445e-01
1.639353344216942787e-03,9.983606934547424316e-01
