9.999680519104003906e-01,3.189241760992445052e-05
9.942124485969543457e-01,5.787586793303489685e-03
9.979178309440612793e-01,2.082134364172816277e-03
6.856722831726074219e-01,3.143277466297149658e-01
9.912713766098022461e-01,8.728613145649433136e-03
9.839754104614257812e-01,1.602460630238056183e-02
9.966056346893310547e-01,3.394422819837927818e-03
8.316037058830261230e-01,1.683962643146514893e-01
9.644019007682800293e-01,3.559810295701026917e-02
9.629070162773132324e-01,3.709296137094497681e-02
9.899147748947143555e-01,1.008521020412445068e-02
9.676227569580078125e-01,3.237720951437950134e-02
9.999929666519165039e-01,6.995139756327262148e-06
9.953455328941345215e-01,4.654441028833389282e-03
9.999912977218627930e-01,8.753622751100920141e-06
9.991507530212402344e-01,8.492294582538306713e-04
9.959612488746643066e-01,4.038712009787559509e-03
9.999233484268188477e-01,7.658902177354320884e-05
9.958283305168151855e-01,4.171714652329683304e-03
9.913532137870788574e-01,8.646817877888679504e-03
9.973233342170715332e-01,2.676705131307244301e-03
9.999709129333496094e-01,2.912763011408969760e-05
9.990738630294799805e-01,9.260635706596076488e-04
9.983982443809509277e-01,1.601741882041096687e-03
1.666009542532265186e-03,9.983339905738830566e-01
1.387776881456375122e-01,8.612223267555236816e-01
2.595457248389720917e-02,9.740454554557800293e-01
1.086640349967638031e-05,9.999891519546508789e-01
3.810092457570135593e-04,9.996190071105957031e-01
6.662996020168066025e-04,9.993336796760559082e-01
9.680739641189575195e-01,3.192602843046188354e-02
9.907093048095703125e-01,9.290738962590694427e-03
1.915816068649291992e-01,8.084184527397155762e-01
8.831022977828979492e-01,1.168977171182632446e-01
