9.999995231628417969e-01,4.762899550314614316e-07
1.770355403423309326e-01,8.229644298553466797e-01
5.281435251235961914e-01,4.718564450740814209e-01
9.719939231872558594e-01,2.800611406564712524e-02
9.949694275856018066e-01,5.030602216720581055e-03
9.999935626983642578e-01,6.410742116713663563e-06
9.995748400688171387e-01,4.251018981449306011e-04
9.999978542327880859e-01,2.111593175868620165e-06
9.999984502792358398e-01,1.509019512013765052e-06
9.997101426124572754e-01,2.898135862778872252e-04
9.933880567550659180e-01,6.611953023821115494e-03
9.994863271713256836e-01,5.136601976118981838e-04
9.890272617340087891e-01,1.097266096621751785e-02
9.893507361412048340e-01,1.064920332282781601e-02
9.864236712455749512e-01,1.357631850987672806e-02
9.436518549919128418e-01,5.634820088744163513e-02
6.207475066184997559e-01,3.792525231838226318e-01
9.999995231628417969e-01,4.872367185271286871e-07
1.300216717936564237e-05,9.999870061874389648e-01
3.166241269170200212e-09,1.000000000000000000e+00
9.953826069831848145e-01,4.617360886186361313e-03
1.202268867928069085e-05,9.999879598617553711e-01
2.605946057901431523e-12,1.000000000000000000e+00
2.875459870210761437e-09,1.000000000000000000e+00
2.689350594664574601e-06,9.999972581863403320e-01
3.967891335487365723e-01,6.032108664512634277e-01
1.277738213539123535e-01,8.722261786460876465e-01
9.304293513423544937e-08,9.999998807907104492e-01
2.168801054358482361e-02,9.783120155334472656e-01
3.362348070368170738e-03,9.966375827789306641e-01
9.998792409896850586e-01,1.207320456160232425e-04
4.247833373938192381e-07,9.999995231628417969e-01
2.636810313560999930e-05,9.999736547470092773e-01
7.814791024429723620e-05,9.999217987060546875e-01
1.057649612334898848e-08,1.000000000000000000e+00
