1.000000000000000000e+00,8.327582547151823888e-12
9.999997615814208984e-01,2.167678587738919305e-07
1.000000000000000000e+00,3.744327764509947087e-11
1.000000000000000000e+00,2.976299328522058474e-12
1.000000000000000000e+00,9.875243729847403562e-16
1.000000000000000000e+00,4.847301379728996551e-12
1.000000000000000000e+00,2.844173053642002052e-16
1.689296215772628784e-01,8.310703635215759277e-01
1.000000000000000000e+00,1.454142773780189798e-22
1.000000000000000000e+00,3.241297666013206300e-19
1.000000000000000000e+00,3.614660111149735019e-19
1.000000000000000000e+00,1.699321399455153411e-20
9.999998807907104492e-01,1.214774272284557810e-07
1.000000000000000000e+00,6.460523305565346597e-13
1.000000000000000000e+00,4.606277399034396439e-15
1.000000000000000000e+00,9.526388566882815212e-09
3.921065072631790827e-08,1.000000000000000000e+00
5.356417204893659800e-06,9.999946355819702148e-01
1.789144495804948637e-15,1.000000000000000000e+00
4.846686351811513305e-05,9.999514818191528320e-01
3.373520796046136638e-09,1.000000000000000000e+00
6.713693156967792675e-09,1.000000000000000000e+00
1.475835796582410705e-16,1.000000000000000000e+00
2.791168338123206638e-12,1.000000000000000000e+00
8.346355273580741141e-10,1.000000000000000000e+00
9.999994039535522461e-01,5.861544991603295784e-07
1.599664574314374477e-05,9.999840259552001953e-01
2.142177690984681249e-04,9.997858405113220215e-01
2.498018902841181443e-09,1.000000000000000000e+00
6.253816366673381477e-13,1.000000000000000000e+00
3.190905772498808801e-05,9.999680519104003906e-01
1.384741496815444783e-12,1.000000000000000000e+00
1.019386127591133118e-01,8.980613350868225098e-01
9.602317163626139518e-08,9.999998807907104492e-01
