2.668748497962951660e-01,7.331251502037048340e-01
9.998912811279296875e-01,1.086732518160715699e-04
2.256232053041458130e-01,7.743767499923706055e-01
9.929957985877990723e-01,7.004249840974807739e-03
9.999899864196777344e-01,1.005259764497168362e-05
9.999954700469970703e-01,4.472756245377240703e-06
8.751542568206787109e-01,1.248457804322242737e-01
9.999699592590332031e-01,3.008737076015677303e-05
5.683375895023345947e-02,9.431661963462829590e-01
9.999650716781616211e-01,3.495541750453412533e-05
3.416644632816314697e-01,6.583355665206909180e-01
9.154169559478759766e-01,8.458308130502700806e-02
9.999976158142089844e-01,2.376365500822430477e-06
9.980412721633911133e-01,1.958707347512245178e-03
1.486591901630163193e-02,9.851341247558593750e-01
2.087577618658542633e-02,9.791242480278015137e-01
1.121570614159850265e-09,1.000000000000000000e+00
9.989620447158813477e-01,1.037971815094351768e-03
2.151508927345275879e-01,7.848490476608276367e-01
1.205806743342918708e-08,1.000000000000000000e+00
2.934493977591046132e-06,9.999970197677612305e-01
4.870727658271789551e-02,9.512927532196044922e-01
9.525672197341918945e-01,4.743272066116333008e-02
2.867257893085479736e-01,7.132742404937744141e-01
5.377717316150665283e-02,9.462228417396545410e-01
2.833182225003838539e-05,9.999716281890869141e-01
2.149748979718424380e-05,9.999785423278808594e-01
1.110093817114830017e-01,8.889906406402587891e-01
3.691076114773750305e-02,9.630891680717468262e-01
2.597728744149208069e-03,9.974023103713989258e-01
4.397704731673002243e-03,9.956022500991821289e-01
9.823312759399414062e-01,1.766877062618732452e-02
1.856225750884732406e-08,1.000000000000000000e+00
3.237891360186040401e-04,9.996762275695800781e-01
