9.994526505470275879e-01,5.473595228977501392e-04
9.999612569808959961e-01,3.875460606650449336e-05
9.987248778343200684e-01,1.275132526643574238e-03
9.998083710670471191e-01,1.916067994898185134e-04
9.279700517654418945e-01,7.202992588281631470e-02
9.965541362762451172e-01,3.445867914706468582e-03
8.350340127944946289e-01,1.649660319089889526e-01
9.999973773956298828e-01,2.592603323137154803e-06
9.995974898338317871e-01,4.024779191240668297e-04
8.744642734527587891e-01,1.255357414484024048e-01
9.644494652748107910e-01,3.555054590106010437e-02
9.999713897705078125e-01,2.865375427063554525e-05
9.994428753852844238e-01,5.570673383772373199e-04
9.809949994087219238e-01,1.900499127805233002e-02
7.903280854225158691e-01,2.096718847751617432e-01
2.392495516687631607e-03,9.976074695587158203e-01
3.426562034292146564e-05,9.999657869338989258e-01
9.884200990200042725e-02,9.011580348014831543e-01
1.645104400813579559e-02,9.835489392280578613e-01
9.523943066596984863e-03,9.904760122299194336e-01
2.188705606386065483e-03,9.978113770484924316e-01
6.564329669345170259e-05,9.999343156814575195e-01
2.618952393531799316e-01,7.381047606468200684e-01
5.383955240249633789e-01,4.616044461727142334e-01
3.636947572231292725e-01,6.363052725791931152e-01
9.881374580800184049e-07,9.999990463256835938e-01
4.548824563244124874e-06,9.999954700469970703e-01
3.433299958705902100e-01,6.566700339317321777e-01
3.372936546802520752e-01,6.627063155174255371e-01
3.072595894336700439e-01,6.927403807640075684e-01
7.868777960538864136e-02,9.213122725486755371e-01
4.508583545684814453e-01,5.491416454315185547e-01
5.357197485864162445e-03,9.946428537368774414e-01
8.371226722374558449e-04,9.991629123687744141e-01
