7.335941195487976074e-01,2.664059102535247803e-01
3.324600681662559509e-02,9.667540192604064941e-01
9.999976158142089844e-01,2.326720732526155189e-06
9.996547698974609375e-01,3.452785604167729616e-04
9.683162569999694824e-01,3.168368712067604065e-02
9.991436004638671875e-01,8.563337614759802818e-04
8.826791048049926758e-01,1.173208877444267273e-01
9.903858900070190430e-01,9.614145383238792419e-03
8.791096806526184082e-01,1.208903193473815918e-01
9.998677968978881836e-01,1.321332965744659305e-04
3.893185555934906006e-01,6.106814742088317871e-01
9.943820834159851074e-01,5.617899354547262192e-03
9.997209906578063965e-01,2.789578866213560104e-04
1.957875490188598633e-01,8.042124509811401367e-01
9.638674855232238770e-01,3.613258525729179382e-02
9.988861680030822754e-01,1.113815233111381531e-03
9.999748468399047852e-01,2.510714875825215131e-05
9.989165067672729492e-01,1.083450857549905777e-03
9.999312162399291992e-01,6.878603016957640648e-05
9.632005356252193451e-03,9.903680086135864258e-01
5.561635270714759827e-02,9.443836808204650879e-01
7.633411884307861328e-01,2.366587817668914795e-01
6.949111353605985641e-03,9.930509328842163086e-01
1.329907565377652645e-03,9.986701011657714844e-01
4.530852660536766052e-03,9.954690933227539062e-01
1.138437539339065552e-03,9.988615512847900391e-01
9.069545865058898926e-01,9.304539114236831665e-02
9.873798117041587830e-03,9.901262521743774414e-01
1.161121018230915070e-02,9.883887767791748047e-01
1.848220854299142957e-04,9.998151659965515137e-01
8.318691016029333696e-07,9.999991655349731445e-01
6.491604447364807129e-02,9.350839257240295410e-01
1.163670867681503296e-01,8.836328983306884766e-01
2.229375950992107391e-02,9.777062535285949707e-01
