1.000000000000000000e+00,1.102419400211829270e-08
9.992678761482238770e-01,7.321519660763442516e-04
1.000000000000000000e+00,1.130906368551620744e-09
1.000000000000000000e+00,6.136145369595169541e-09
9.999006986618041992e-01,9.932382090482860804e-05
9.999992847442626953e-01,6.890895747346803546e-07
1.000000000000000000e+00,2.891924373582543950e-11
9.999998807907104492e-01,6.167711319449153962e-08
1.000000000000000000e+00,1.173701691392636803e-10
9.656950831413269043e-01,3.430485352873802185e-02
8.995209932327270508e-01,1.004790514707565308e-01
9.999701976776123047e-01,2.982534715556539595e-05
9.810492992401123047e-01,1.895070262253284454e-02
9.998791217803955078e-01,1.208891771966591477e-04
9.999495744705200195e-01,5.042188786319456995e-05
1.000000000000000000e+00,1.255498993657511164e-08
9.999972581863403320e-01,2.708693727981881239e-06
1.000000000000000000e+00,3.189176034368301771e-09
2.333994060754776001e-01,7.666005492210388184e-01
1.832745510910172015e-09,1.000000000000000000e+00
5.073088686913251877e-04,9.994926452636718750e-01
3.330074832774698734e-05,9.999667406082153320e-01
1.371974121866514906e-05,9.999862909317016602e-01
5.495638561114901677e-06,9.999945163726806641e-01
2.770890660031000152e-06,9.999972581863403320e-01
4.544066541711799800e-05,9.999545812606811523e-01
9.668539762496948242e-01,3.314597159624099731e-02
5.037839400756638497e-06,9.999949932098388672e-01
4.562225797144492390e-08,1.000000000000000000e+00
1.279107091249898076e-04,9.998720884323120117e-01
9.924072623252868652e-01,7.592747453600168228e-03
1.840109974145889282e-01,8.159890174865722656e-01
1.416346877813339233e-01,8.583653569221496582e-01
6.179480988066643476e-05,9.999382495880126953e-01
