4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
9.999138116836547852e-01,8.618611173005774617e-05
4.832852482795715332e-01,5.167146921157836914e-01
6.339493393898010254e-01,3.660506904125213623e-01
4.832852482795715332e-01,5.167146921157836914e-01
5.055675506591796875e-01,4.944324791431427002e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
5.128265023231506348e-01,4.871734380722045898e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
5.297919511795043945e-01,4.702080488204956055e-01
9.996742010116577148e-01,3.258164215367287397e-04
4.924962222576141357e-01,5.075037479400634766e-01
4.856615960597991943e-01,5.143384337425231934e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.985081851482391357e-01,5.014917850494384766e-01
5.041430592536926270e-01,4.958569407463073730e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
5.191178917884826660e-01,4.808820486068725586e-01
5.128751993179321289e-01,4.871248304843902588e-01
4.832852482795715332e-01,5.167146921157836914e-01
5.827805399894714355e-01,4.172194898128509521e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
4.832852482795715332e-01,5.167146921157836914e-01
