3.023215234279632568e-01,6.976784467697143555e-01
9.983705878257751465e-01,1.629447680898010731e-03
9.587358832359313965e-01,4.126413166522979736e-02
4.288052320480346680e-01,5.711948275566101074e-01
9.519312977790832520e-01,4.806871712207794189e-02
9.454434514045715332e-01,5.455652624368667603e-02
9.319939017295837402e-01,6.800607591867446899e-02
8.495428562164306641e-01,1.504571586847305298e-01
9.962406158447265625e-01,3.759426763281226158e-03
9.994214773178100586e-01,5.785373505204916000e-04
9.991719722747802734e-01,8.280850597657263279e-04
9.994632601737976074e-01,5.367302219383418560e-04
9.986814856529235840e-01,1.318548223935067654e-03
3.787248134613037109e-01,6.212751865386962891e-01
1.789831221103668213e-01,8.210169076919555664e-01
9.933273792266845703e-01,6.672605872154235840e-03
9.998843669891357422e-01,1.155905119958333671e-04
9.805231690406799316e-01,1.947686448693275452e-02
9.997611641883850098e-01,2.388801367487758398e-04
6.350740194320678711e-01,3.649259507656097412e-01
2.532268699724227190e-04,9.997467398643493652e-01
1.554086804389953613e-02,9.844591617584228516e-01
6.217054760782048106e-05,9.999377727508544922e-01
1.544835045933723450e-02,9.845516085624694824e-01
7.386794313788414001e-04,9.992613196372985840e-01
1.180600065708858892e-06,9.999988079071044922e-01
2.391894813627004623e-03,9.976080656051635742e-01
4.565890412777662277e-03,9.954341053962707520e-01
1.191010978072881699e-02,9.880898594856262207e-01
4.037413895130157471e-01,5.962586402893066406e-01
7.555356714874505997e-03,9.924446940422058105e-01
3.663167299237102270e-04,9.996336698532104492e-01
9.819877743721008301e-01,1.801227033138275146e-02
5.155546023161150515e-05,9.999483823776245117e-01
