1.194099709391593933e-02,9.880589842796325684e-01
4.105759412050247192e-02,9.589424729347229004e-01
1.872477680444717407e-01,8.127521872520446777e-01
9.981543421745300293e-01,1.845611026510596275e-03
9.982457160949707031e-01,1.754317083396017551e-03
9.999512434005737305e-01,4.869878830504603684e-05
9.985706806182861328e-01,1.429292140528559685e-03
3.310750126838684082e-01,6.689249873161315918e-01
9.999905824661254883e-01,9.455397957935929298e-06
9.985967278480529785e-01,1.403318252414464951e-03
9.973496198654174805e-01,2.650337992236018181e-03
9.986364245414733887e-01,1.363562420010566711e-03
9.982830286026000977e-01,1.717052771709859371e-03
9.739393591880798340e-01,2.606064826250076294e-02
9.996181726455688477e-01,3.817996766883879900e-04
1.842249184846878052e-02,9.815774559974670410e-01
4.377031326293945312e-02,9.562296867370605469e-01
4.278531923773698509e-05,9.999572038650512695e-01
4.711924702860414982e-05,9.999529123306274414e-01
2.223044139100238681e-04,9.997777342796325684e-01
2.629012160468846560e-04,9.997370839118957520e-01
9.835034143179655075e-05,9.999016523361206055e-01
1.405759132467210293e-03,9.985942244529724121e-01
3.221850842237472534e-02,9.677814841270446777e-01
6.994406692683696747e-03,9.930055737495422363e-01
9.959796667098999023e-01,4.020373802632093430e-03
9.890969991683959961e-01,1.090294867753982544e-02
7.399868685752153397e-03,9.926002025604248047e-01
9.074665285879746079e-05,9.999092817306518555e-01
2.695477940142154694e-02,9.730451703071594238e-01
9.393431828357279301e-04,9.990606904029846191e-01
2.580575412139296532e-03,9.974194765090942383e-01
5.656023323535919189e-02,9.434397816658020020e-01
2.179429307579994202e-02,9.782057404518127441e-01
