9.999840259552001953e-01,1.597160007804632187e-05
9.987159967422485352e-01,1.284064841456711292e-03
9.996514320373535156e-01,3.485484339762479067e-04
9.993029832839965820e-01,6.970608956180512905e-04
2.717805802822113037e-01,7.282193899154663086e-01
9.999976158142089844e-01,2.413580887150601484e-06
9.997625946998596191e-01,2.374058676650747657e-04
9.954492449760437012e-01,4.550766665488481522e-03
9.999922513961791992e-01,7.753031241009011865e-06
9.516169428825378418e-01,4.838304221630096436e-02
9.991900324821472168e-01,8.099596598185598850e-04
9.990324974060058594e-01,9.675416513346135616e-04
7.011530105955898762e-04,9.992988109588623047e-01
9.999955892562866211e-01,4.386798536870628595e-06
9.999959468841552734e-01,4.077529865753604099e-06
9.999685287475585938e-01,3.148590622004121542e-05
9.961236119270324707e-01,3.876411123201251030e-03
9.995428323745727539e-01,4.571962927002459764e-04
9.901476502418518066e-01,9.852358140051364899e-03
2.300265729427337646e-01,7.699734568595886230e-01
9.999988079071044922e-01,1.162458488579432014e-06
2.555809341941994717e-09,1.000000000000000000e+00
2.241433350036459160e-07,9.999997615814208984e-01
9.999941587448120117e-01,5.834357125422684476e-06
5.713788559660315514e-04,9.994285702705383301e-01
1.424897050128492992e-06,9.999985694885253906e-01
5.893105268478393555e-01,4.106894731521606445e-01
5.205989000387489796e-04,9.994794726371765137e-01
6.965030330263743963e-09,1.000000000000000000e+00
2.155700684625116992e-08,1.000000000000000000e+00
1.865192530203785282e-06,9.999980926513671875e-01
5.997810512781143188e-04,9.994002580642700195e-01
9.410038590431213379e-01,5.899609997868537903e-02
9.086732234708794209e-12,1.000000000000000000e+00
