9.999998807907104492e-01,1.112620608978431846e-07
9.999938011169433594e-01,6.158018550195265561e-06
9.823158383369445801e-01,1.768419705331325531e-02
1.000000000000000000e+00,6.316651218876484161e-15
1.000000000000000000e+00,7.873911245237508183e-11
3.508595682433224283e-06,9.999965429306030273e-01
1.000000000000000000e+00,9.243304211636492115e-16
1.000000000000000000e+00,1.637704902246461813e-11
9.996473789215087891e-01,3.526612708810716867e-04
1.000000000000000000e+00,5.677479733361915498e-15
1.000000000000000000e+00,8.886957836296005553e-09
9.999996423721313477e-01,4.039908390041091479e-07
1.000000000000000000e+00,6.190683810844331978e-19
1.000000000000000000e+00,5.532911373506976815e-08
1.000000000000000000e+00,1.512949426113710243e-18
1.000000000000000000e+00,6.465004226408055388e-11
9.226462260869539023e-09,1.000000000000000000e+00
1.910883895561710233e-07,9.999997615814208984e-01
5.777187173094944228e-09,1.000000000000000000e+00
6.123118123646520417e-10,1.000000000000000000e+00
1.114152692025527358e-04,9.998885393142700195e-01
9.948899745941162109e-01,5.110002122819423676e-03
7.786370831951161531e-13,1.000000000000000000e+00
2.856830683128919190e-08,1.000000000000000000e+00
2.661607045872926847e-10,1.000000000000000000e+00
1.559826989794288465e-10,1.000000000000000000e+00
4.538067976955773020e-10,1.000000000000000000e+00
2.046604219430037119e-09,1.000000000000000000e+00
1.554326112263026971e-11,1.000000000000000000e+00
2.632125628565518127e-09,1.000000000000000000e+00
2.309720331661324622e-10,1.000000000000000000e+00
4.895519545300430764e-10,1.000000000000000000e+00
8.522673845291137695e-01,1.477326154708862305e-01
5.428487104275347974e-10,1.000000000000000000e+00
9.963960051536560059e-01,3.603991586714982986e-03
