1.000000000000000000e+00,5.392426416506168607e-08
9.999957084655761719e-01,4.251523478160379454e-06
4.753438755869865417e-02,9.524655342102050781e-01
9.965484738349914551e-01,3.451595781370997429e-03
1.000000000000000000e+00,9.724747997976943004e-14
9.999933242797851562e-01,6.721910267515340820e-06
1.000000000000000000e+00,1.147226064146522617e-10
4.826321452856063843e-02,9.517368078231811523e-01
9.984028935432434082e-01,1.597099471837282181e-03
1.000000000000000000e+00,4.378042817165805900e-09
1.000000000000000000e+00,6.692987136736050502e-11
1.000000000000000000e+00,1.370074098616669289e-08
1.000000000000000000e+00,2.300636486873841591e-10
9.999990463256835938e-01,9.706529908726224676e-07
1.000000000000000000e+00,9.290794045560546444e-13
5.479711129297015759e-10,1.000000000000000000e+00
9.527479960524942726e-07,9.999990463256835938e-01
8.401450514793395996e-01,1.598549783229827881e-01
2.924005135240825837e-11,1.000000000000000000e+00
5.848161399590878773e-10,1.000000000000000000e+00
1.132885245169745758e-05,9.999886751174926758e-01
9.303398132324218750e-01,6.966023147106170654e-02
7.846647349651902914e-05,9.999215602874755859e-01
1.735330990015881980e-09,1.000000000000000000e+00
2.245733554673279286e-08,1.000000000000000000e+00
1.174376734525139909e-06,9.999988079071044922e-01
2.077426453084285640e-09,1.000000000000000000e+00
2.640461898408830166e-04,9.997358918190002441e-01
9.823542833328247070e-01,1.764567755162715912e-02
2.052358283322064381e-09,1.000000000000000000e+00
2.208658003155505867e-07,9.999997615814208984e-01
1.426425576210021973e-02,9.857357144355773926e-01
1.597292575983288998e-10,1.000000000000000000e+00
1.067750155925750732e-02,9.893224835395812988e-01
2.595826131823741889e-08,1.000000000000000000e+00
