9.987195730209350586e-01,1.280464348383247852e-03
9.502473473548889160e-01,4.975261539220809937e-02
9.988021850585937500e-01,1.197861973196268082e-03
9.999600648880004883e-01,3.995853330707177520e-05
9.684260487556457520e-01,3.157399222254753113e-02
9.999996423721313477e-01,3.944122966004215414e-07
9.999794960021972656e-01,2.049273280135821551e-05
1.737273782491683960e-01,8.262726068496704102e-01
9.992973804473876953e-01,7.025937666185200214e-04
9.995036125183105469e-01,4.964022664353251457e-04
9.964951872825622559e-01,3.504875814542174339e-03
9.631858468055725098e-01,3.681417927145957947e-02
6.235368251800537109e-01,3.764631450176239014e-01
9.975714087486267090e-01,2.428538864478468895e-03
9.974138140678405762e-01,2.586165443062782288e-03
9.984523057937622070e-01,1.547631807625293732e-03
9.932264685630798340e-01,6.773538887500762939e-03
1.949758188857231289e-05,9.999804496765136719e-01
2.877370661735767499e-06,9.999971389770507812e-01
9.615595340728759766e-01,3.844043239951133728e-02
5.841168109327554703e-03,9.941588640213012695e-01
5.167730450630187988e-01,4.832269549369812012e-01
7.106170869519701228e-06,9.999928474426269531e-01
9.994627833366394043e-01,5.372444284148514271e-04
9.001099533634260297e-05,9.999099969863891602e-01
1.745105546433478594e-04,9.998255372047424316e-01
1.857288225437514484e-05,9.999814033508300781e-01
1.051908475346863270e-05,9.999895095825195312e-01
2.364631800446659327e-04,9.997635483741760254e-01
7.539387345314025879e-01,2.460612952709197998e-01
1.270923465490341187e-01,8.729076981544494629e-01
8.336759805679321289e-01,1.663239896297454834e-01
1.384453773498535156e-01,8.615545630455017090e-01
4.099023640155792236e-01,5.900976657867431641e-01
9.875783324241638184e-01,1.242167968302965164e-02
