3.838679986074566841e-03,9.961613416671752930e-01
9.484780430793762207e-01,5.152199044823646545e-02
9.990471005439758301e-01,9.528279188089072704e-04
9.399116635322570801e-01,6.008839979767799377e-02
9.776561856269836426e-01,2.234378829598426819e-02
9.995453953742980957e-01,4.546053532976657152e-04
9.997280240058898926e-01,2.719613548833876848e-04
9.978011250495910645e-01,2.198876347392797470e-03
9.975059628486633301e-01,2.494112122803926468e-03
7.746712565422058105e-01,2.253288179636001587e-01
8.364576697349548340e-01,1.635423451662063599e-01
9.992434978485107422e-01,7.564875995740294456e-04
9.968155026435852051e-01,3.184491535648703575e-03
9.999035596847534180e-01,9.639804193284362555e-05
9.999973773956298828e-01,2.644083451741607860e-06
5.328860552822334284e-08,1.000000000000000000e+00
2.555288607254624367e-03,9.974447488784790039e-01
2.239829427708173171e-06,9.999977350234985352e-01
4.427245259284973145e-01,5.572754740715026855e-01
2.689802386157680303e-05,9.999730587005615234e-01
1.654920488363131881e-04,9.998345375061035156e-01
2.492911335139069706e-07,9.999997615814208984e-01
3.664090856909751892e-02,9.633590579032897949e-01
1.248352346010506153e-04,9.998751878738403320e-01
3.504852372770983493e-07,9.999996423721313477e-01
1.248331227543530986e-05,9.999874830245971680e-01
2.346342056989669800e-02,9.765365123748779297e-01
9.944415092468261719e-02,9.005557894706726074e-01
9.860207438468933105e-01,1.397922076284885406e-02
2.642003237269818783e-04,9.997357726097106934e-01
7.530251750722527504e-04,9.992469549179077148e-01
2.443626057356595993e-03,9.975563287734985352e-01
3.074470460414886475e-01,6.925529837608337402e-01
2.744255214929580688e-02,9.725574851036071777e-01
