6.398814171552658081e-02,9.360119104385375977e-01
9.999070167541503906e-01,9.294150368077680469e-05
7.905111908912658691e-01,2.094888091087341309e-01
8.131752256304025650e-04,9.991868138313293457e-01
9.983295798301696777e-01,1.670448924414813519e-03
9.938967823982238770e-01,6.103275343775749207e-03
9.999903440475463867e-01,9.674742614151909947e-06
7.842516303062438965e-01,2.157483696937561035e-01
5.314040780067443848e-01,4.685958921909332275e-01
9.999947547912597656e-01,5.251908078207634389e-06
9.997344613075256348e-01,2.655058342497795820e-04
9.999362230300903320e-01,6.372002826537936926e-05
9.919672608375549316e-01,8.032766170799732208e-03
1.981111764907836914e-01,8.018888235092163086e-01
8.844134211540222168e-01,1.155865788459777832e-01
9.999018907546997070e-01,9.808537288336083293e-05
9.999998807907104492e-01,1.164802796438380028e-07
9.999809265136718750e-01,1.913238520501181483e-05
9.997808337211608887e-01,2.191783714806661010e-04
1.036884612403810024e-03,9.989631175994873047e-01
7.792106515580599080e-09,1.000000000000000000e+00
3.240299702156335115e-04,9.996759891510009766e-01
2.703208883758634329e-04,9.997296929359436035e-01
2.743006311357021332e-02,9.725698828697204590e-01
1.469535277465183754e-06,9.999985694885253906e-01
6.152860265729032108e-08,9.999998807907104492e-01
3.186541107425000519e-06,9.999967813491821289e-01
4.099231155123561621e-04,9.995900988578796387e-01
7.865619409130886197e-07,9.999991655349731445e-01
1.035360395908355713e-01,8.964639902114868164e-01
1.354361938865622506e-05,9.999864101409912109e-01
1.029910663419286720e-06,9.999989271163940430e-01
9.849258065223693848e-01,1.507417112588882446e-02
5.103694320496288128e-07,9.999995231628417969e-01
