9.999083280563354492e-01,9.167302778223529458e-05
9.977678060531616211e-01,2.232159720733761787e-03
9.985288381576538086e-01,1.471177674829959869e-03
9.998438358306884766e-01,1.560945383971557021e-04
9.975441098213195801e-01,2.455868525430560112e-03
9.999364614486694336e-01,6.347792805172502995e-05
9.996556043624877930e-01,3.444027679506689310e-04
9.999980926513671875e-01,1.948611497937235981e-06
9.899414181709289551e-01,1.005857624113559723e-02
9.991869330406188965e-01,8.130767964757978916e-04
7.106197476387023926e-01,2.893802821636199951e-01
9.899883866310119629e-01,1.001160405576229095e-02
9.999673366546630859e-01,3.261142046540044248e-05
9.998872280120849609e-01,1.127584473579190671e-04
4.560678731650114059e-03,9.954393506050109863e-01
9.634050726890563965e-01,3.659493476152420044e-02
9.999872446060180664e-01,1.272166900889715180e-05
9.998786449432373047e-01,1.212816205224953592e-04
9.999682903289794922e-01,3.174849189235828817e-05
2.426952050882391632e-06,9.999976158142089844e-01
2.487392164766788483e-03,9.975125789642333984e-01
9.218538403511047363e-01,7.814618200063705444e-02
6.498016882687807083e-04,9.993502497673034668e-01
1.951102353632450104e-02,9.804890155792236328e-01
2.390443221145233110e-08,1.000000000000000000e+00
1.150129595771431923e-03,9.988498687744140625e-01
2.477277535945177078e-03,9.975226521492004395e-01
3.757626032552252582e-08,1.000000000000000000e+00
8.072887430898845196e-05,9.999192953109741211e-01
2.885005669668316841e-03,9.971150159835815430e-01
2.134747570380568504e-03,9.978652596473693848e-01
3.121284066764928866e-07,9.999996423721313477e-01
9.988154172897338867e-01,1.184654538519680500e-03
2.326495200395584106e-01,7.673504948616027832e-01
