9.993207454681396484e-01,6.792331114411354065e-04
9.333759546279907227e-01,6.662409752607345581e-02
9.991828799247741699e-01,8.170891669578850269e-04
7.660616636276245117e-01,2.339383214712142944e-01
9.991734623908996582e-01,8.264736970886588097e-04
9.999722242355346680e-01,2.772176048893015832e-05
9.999890327453613281e-01,1.095805419026874006e-05
8.330075740814208984e-01,1.669924259185791016e-01
9.987292885780334473e-01,1.270647859200835228e-03
9.732823967933654785e-01,2.671761438250541687e-02
9.972865581512451172e-01,2.713491907343268394e-03
9.985302686691284180e-01,1.469675102271139622e-03
9.913805127143859863e-01,8.619437925517559052e-03
9.878277778625488281e-01,1.217214204370975494e-02
9.999996423721313477e-01,3.202881941888335859e-07
9.988014698028564453e-01,1.198531943373382092e-03
6.174648404121398926e-01,3.825351297855377197e-01
9.468144774436950684e-01,5.318550765514373779e-02
9.925202131271362305e-01,7.479862775653600693e-03
9.947389960289001465e-01,5.260962061583995819e-03
8.191893696784973145e-01,1.808106452226638794e-01
2.712668776512145996e-01,7.287331223487854004e-01
9.209006279706954956e-02,9.079099893569946289e-01
5.026968196034431458e-03,9.949730634689331055e-01
5.335211157798767090e-01,4.664788544178009033e-01
1.132016703486442566e-01,8.867982625961303711e-01
1.120751767302863300e-04,9.998879432678222656e-01
6.808397592976689339e-04,9.993191957473754883e-01
9.854096174240112305e-01,1.459032390266656876e-02
7.111243576218839735e-07,9.999992847442626953e-01
1.123905349231790751e-05,9.999887943267822266e-01
2.201212570071220398e-02,9.779878854751586914e-01
3.202900663018226624e-02,9.679710268974304199e-01
9.119069203734397888e-03,9.908809661865234375e-01
