9.999996423721313477e-01,3.781493660426349379e-07
1.000000000000000000e+00,2.698427419012272566e-13
9.999998807907104492e-01,8.970732778834644705e-08
3.841463923454284668e-01,6.158535480499267578e-01
1.000000000000000000e+00,1.722737508202953904e-08
9.999997615814208984e-01,2.114820603082989692e-07
9.999998807907104492e-01,1.490084002853109268e-07
9.999008178710937500e-01,9.919492003973573446e-05
9.999995231628417969e-01,4.895562142337439582e-07
9.999998807907104492e-01,8.719744926111161476e-08
9.999997615814208984e-01,1.857607685451512225e-07
1.000000000000000000e+00,4.617817950247626868e-08
1.000000000000000000e+00,2.890010009082288889e-08
1.000000000000000000e+00,4.653731622283885372e-09
1.000000000000000000e+00,3.722510581033455779e-14
1.000000000000000000e+00,2.960586664713105165e-09
9.999986886978149414e-01,1.282942662328423467e-06
1.000000000000000000e+00,4.495863681341916163e-09
9.999300241470336914e-01,6.998920434853062034e-05
5.319590948293928534e-11,1.000000000000000000e+00
3.639849601313471794e-03,9.963601231575012207e-01
9.001589751367333747e-11,1.000000000000000000e+00
9.997027516365051270e-01,2.972227812279015779e-04
6.471452070400118828e-05,9.999352693557739258e-01
2.489528583282663021e-09,1.000000000000000000e+00
3.869681060314178467e-02,9.613032341003417969e-01
2.671008871857338818e-07,9.999997615814208984e-01
1.000000000000000000e+00,9.004757828279252863e-09
1.106243464164435863e-03,9.988937973976135254e-01
9.999808073043823242e-01,1.922302362800110132e-05
2.127489295844497974e-10,1.000000000000000000e+00
4.612809789250604808e-06,9.999953508377075195e-01
1.296779790664743680e-22,1.000000000000000000e+00
7.334047648702157751e-14,1.000000000000000000e+00
